PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 116, 172, 125.593, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 116, 173, 125.082, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 117, 174, 123.396, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 118, 175, 127.083, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 119, 176, 124.443, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 120, 177, 123.36, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 121, 178, 126.091, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 121, 179, 124.529, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 122, 180, 123.587, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 123, 181, 128.096, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 124, 182, 126.131, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 125, 183, 123.197, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 126, 184, 122.945, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 127, 185, 122.372, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
