PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
278918830, windowed, 5, 14, 15, 652, 718, 7, 67, 1536.597, 0.173076923076923, 0.0769230769230769, 0.106508875739645, 338, -1, 0, 0, 21, 0, 4, 2, 2, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 68, 1166.319, 0.146341463414634, 0.0512820512820513, 0.0759493670886076, 375, -1, 0, 0, 21, 0, 5, 2, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 69, 1191.411, 0.146341463414634, 0.0512820512820513, 0.0759493670886076, 375, -1, 0, 0, 21, 0, 5, 2, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 70, 1178.805, 0.146341463414634, 0.0512820512820513, 0.0759493670886076, 375, -1, 0, 0, 21, 0, 5, 2, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 71, 1146.991, 0.146341463414634, 0.0512820512820513, 0.0759493670886076, 375, -1, 0, 0, 21, 0, 5, 2, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 72, 1172.186, 0.146341463414634, 0.0512820512820513, 0.0759493670886076, 375, -1, 0, 0, 21, 0, 5, 2, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 73, 1171.527, 0.146341463414634, 0.0512820512820513, 0.0759493670886076, 375, -1, 0, 0, 21, 0, 5, 2, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 74, 1177.542, 0.146341463414634, 0.0512820512820513, 0.0759493670886076, 375, -1, 0, 0, 21, 0, 5, 2, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 75, 1172.301, 0.146341463414634, 0.0512820512820513, 0.0759493670886076, 375, -1, 0, 0, 21, 0, 5, 2, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 76, 1185.933, 0.146341463414634, 0.0512820512820513, 0.0759493670886076, 375, -1, 0, 0, 21, 0, 5, 2, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 77, 1181.397, 0.146341463414634, 0.0512820512820513, 0.0759493670886076, 375, -1, 0, 0, 21, 0, 5, 2, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 78, 1159.573, 0.146341463414634, 0.0512820512820513, 0.0759493670886076, 375, -1, 0, 0, 21, 0, 5, 2, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 79, 1160.131, 0.146341463414634, 0.0512820512820513, 0.0759493670886076, 375, -1, 0, 0, 21, 0, 5, 2, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 80, 1159.339, 0.146341463414634, 0.0512820512820513, 0.0759493670886076, 375, -1, 0, 0, 21, 0, 5, 2, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 81, 1165.13, 0.146341463414634, 0.0512820512820513, 0.0759493670886076, 375, -1, 0, 0, 21, 0, 5, 2, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 82, 1187.372, 0.146341463414634, 0.0512820512820513, 0.0759493670886076, 375, -1, 0, 0, 21, 0, 5, 2, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 83, 1159.413, 0.146341463414634, 0.0512820512820513, 0.0759493670886076, 375, -1, 0, 0, 21, 0, 5, 2, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 84, 374.821, 0.0882352941176471, 0.0256410256410256, 0.0397350993377483, 406, -1, 0, 0, 21, 0, 5, 3, 2, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 85, 1612.713, 0.0980392156862745, 0.0427350427350427, 0.0595238095238095, 362, -1, 0, 0, 21, 0, 6, 3, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, False, 0.725, False, False, -1, True, False, 0.6375, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 86, 404.036, 0.102564102564103, 0.0341880341880342, 0.0512820512820513, 399, -1, 0, 0, 21, 0, 6, 3, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, False, 0.725, False, False, -1, True, False, 0.6375, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 87, 1623.183, 0.170212765957447, 0.0683760683760684, 0.0975609756097561, 362, -1, 0, 0, 21, 0, 6, 3, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, False, 0.725, False, False, -1, True, False, 0.6375, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 88, 354.367, 0.266666666666667, 0.0683760683760684, 0.108843537414966, 417, -1, 0, 0, 21, 0, 6, 3, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, False, 0.725, False, False, -1, True, False, 0.6375, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 89, 345.457, 0.266666666666667, 0.0683760683760684, 0.108843537414966, 417, -1, 0, 0, 21, 0, 6, 3, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, False, 0.725, False, False, -1, True, False, 0.6375, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 90, 352.127, 0.266666666666667, 0.0683760683760684, 0.108843537414966, 417, -1, 0, 0, 21, 0, 7, 4, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, False, 0.725, True, False, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 91, 1155.015, 0.0697674418604651, 0.0256410256410256, 0.0375, 379, -1, 0, 0, 21, 0, 7, 4, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, False, 0.725, True, False, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 92, 368.612, 0.107142857142857, 0.0256410256410256, 0.0413793103448276, 420, -1, 0, 0, 21, 0, 7, 4, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, False, 0.725, True, False, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 93, 369.332, 0.2, 0.0512820512820513, 0.0816326530612245, 420, -1, 0, 0, 21, 0, 7, 4, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, False, 0.725, True, False, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 94, 341.566, 0.2, 0.0512820512820513, 0.0816326530612245, 420, -1, 0, 0, 21, 0, 7, 4, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, False, 0.725, True, False, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 95, 343.034, 0.2, 0.0512820512820513, 0.0816326530612245, 420, -1, 0, 0, 21, 0, 7, 4, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, False, 0.725, True, False, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 96, 330.847, 0.2, 0.0512820512820513, 0.0816326530612245, 420, -1, 0, 0, 21, 0, 7, 5, 2, 4, 1, 3, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, True, 0.725, True, True, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 97, 338.637, 0.2, 0.0512820512820513, 0.0816326530612245, 420, -1, 0, 0, 21, 0, 7, 5, 2, 4, 1, 3, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, True, 0.725, True, True, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 98, 332.451, 0.2, 0.0512820512820513, 0.0816326530612245, 420, -1, 0, 0, 21, 0, 7, 5, 2, 4, 1, 3, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, True, 0.725, True, True, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 99, 343.249, 0.2, 0.0512820512820513, 0.0816326530612245, 420, -1, 0, 0, 21, 0, 7, 5, 2, 4, 1, 3, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, True, 0.725, True, True, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 100, 329.68, 0.2, 0.0512820512820513, 0.0816326530612245, 420, -1, 0, 0, 21, 0, 7, 5, 2, 4, 1, 3, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, True, 0.725, True, True, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 653, 718, 7, 101, 1485.139, 0.207547169811321, 0.094017094017094, 0.129411764705882, 348, -1, 0, 0, 21, 0, 7, 5, 2, 4, 1, 3, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, True, 0.725, True, True, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 653, 718, 7, 102, 1464.846, 0.122448979591837, 0.0512820512820513, 0.072289156626506, 355, -1, 0, 0, 21, 0, 7, 5, 2, 4, 1, 3, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, True, 0.725, True, True, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 103, 421.736, 0.219512195121951, 0.0769230769230769, 0.113924050632911, 388, -1, 0, 0, 21, 0, 7, 5, 2, 4, 1, 3, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, True, 0.725, True, True, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 104, 1359.172, 0.196078431372549, 0.0854700854700855, 0.119047619047619, 350, -1, 0, 0, 21, 0, 7, 5, 2, 4, 1, 3, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, True, 0.725, True, True, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 105, 404.054, 0.128205128205128, 0.0427350427350427, 0.0641025641025641, 384, -1, 0, 0, 21, 0, 7, 5, 2, 4, 1, 3, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, True, 0.725, True, True, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 106, 367.913, 0.128205128205128, 0.0427350427350427, 0.0641025641025641, 384, -1, 0, 0, 21, 0, 7, 5, 2, 4, 1, 3, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, True, 0.725, True, True, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 107, 371.808, 0.128205128205128, 0.0427350427350427, 0.0641025641025641, 384, -1, 0, 0, 21, 0, 7, 5, 2, 4, 1, 3, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, True, 0.725, True, True, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 108, 359.033, 0.128205128205128, 0.0427350427350427, 0.0641025641025641, 384, -1, 0, 0, 21, 0, 7, 5, 2, 4, 1, 3, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, True, 0.725, True, True, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 109, 367.556, 0.128205128205128, 0.0427350427350427, 0.0641025641025641, 384, -1, 0, 0, 21, 0, 7, 5, 2, 4, 1, 3, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, True, 0.725, True, True, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 110, 365.011, 0.128205128205128, 0.0427350427350427, 0.0641025641025641, 384, -1, 0, 0, 21, 0, 7, 5, 2, 4, 1, 3, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, True, 0.725, True, True, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 111, 363.198, 0.128205128205128, 0.0427350427350427, 0.0641025641025641, 384, -1, 0, 0, 21, 0, 7, 5, 2, 4, 1, 3, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, True, 0.725, True, True, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 112, 376.194, 0.128205128205128, 0.0427350427350427, 0.0641025641025641, 384, -1, 0, 0, 21, 0, 7, 5, 2, 4, 1, 3, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, True, 0.725, True, True, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 113, 368.976, 0.128205128205128, 0.0427350427350427, 0.0641025641025641, 384, -1, 0, 0, 21, 0, 7, 5, 2, 4, 1, 3, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, True, 0.725, True, True, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 114, 375.62, 0.128205128205128, 0.0427350427350427, 0.0641025641025641, 384, -1, 0, 0, 21, 0, 7, 5, 2, 4, 1, 3, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, True, 0.725, True, True, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 115, 373.261, 0.128205128205128, 0.0427350427350427, 0.0641025641025641, 384, -1, 0, 0, 21, 0, 7, 5, 2, 4, 1, 3, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, True, 0.725, True, True, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 116, 358.984, 0.128205128205128, 0.0427350427350427, 0.0641025641025641, 384, -1, 0, 0, 21, 0, 7, 5, 2, 4, 1, 3, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, True, 0.725, True, True, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
