PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
278918830, baseline, 5, 14, 15, 646, 716, 67, 67, 1781.169, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 4, 2, 2, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 68, 68, 1797.394, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 5, 2, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 69, 69, 1789.194, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 5, 2, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 70, 70, 1756.004, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 5, 2, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 71, 71, 1779.569, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 5, 2, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 72, 72, 1801.876, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 5, 2, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 73, 73, 1799.56, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 5, 2, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 74, 74, 1764.414, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 5, 2, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 75, 75, 1786.245, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 5, 2, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 76, 76, 1803.621, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 5, 2, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 77, 77, 1803.205, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 5, 2, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 78, 78, 1775.125, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 5, 2, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 79, 79, 1789.315, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 5, 2, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 80, 80, 1788.594, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 5, 2, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 81, 81, 1808.904, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 5, 2, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 82, 82, 1763.754, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 5, 2, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 83, 83, 1788.959, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 5, 2, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 84, 84, 1787.627, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 5, 3, 2, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 85, 85, 1837.258, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 6, 3, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, False, 0.725, False, False, -1, True, False, 0.1375, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 86, 86, 1806.374, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 6, 3, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, False, 0.725, False, False, -1, True, False, 0.1375, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 87, 87, 1768.144, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 6, 3, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, False, 0.725, False, False, -1, True, False, 0.1375, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 88, 88, 1814.461, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 6, 3, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, False, 0.725, False, False, -1, True, False, 0.1375, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 89, 89, 1805.834, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 6, 3, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, False, 0.725, False, False, -1, True, False, 0.1375, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 90, 90, 1814.377, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 7, 4, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, False, 0.725, True, False, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 91, 91, 1781.335, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 7, 4, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, False, 0.725, True, False, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 92, 92, 1812.254, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 7, 4, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, False, 0.725, True, False, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 93, 93, 1782.302, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 7, 4, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, False, 0.725, True, False, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 94, 94, 1762.674, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 7, 4, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, False, 0.725, True, False, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 95, 95, 1780.311, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 7, 4, 3, 4, 0, 4, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, False, 0.725, True, False, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 96, 96, 1790.679, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 7, 5, 2, 4, 1, 3, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, True, 0.725, True, True, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 97, 97, 1782.277, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 7, 5, 2, 4, 1, 3, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, True, 0.725, True, True, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 98, 98, 1815.627, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 7, 5, 2, 4, 1, 3, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, True, 0.725, True, True, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 99, 99, 1762.598, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 7, 5, 2, 4, 1, 3, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, True, 0.725, True, True, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 100, 100, 1770.473, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 7, 5, 2, 4, 1, 3, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, True, 0.725, True, True, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 101, 101, 1753.708, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 7, 5, 2, 4, 1, 3, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, True, 0.725, True, True, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 102, 102, 1812.315, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 7, 5, 2, 4, 1, 3, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, True, 0.725, True, True, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 103, 103, 1823.331, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 7, 5, 2, 4, 1, 3, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, True, 0.725, True, True, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 104, 104, 1783.957, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 7, 5, 2, 4, 1, 3, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, True, 0.725, True, True, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 105, 105, 1788.618, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 7, 5, 2, 4, 1, 3, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, True, 0.725, True, True, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 106, 106, 1790.434, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 7, 5, 2, 4, 1, 3, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, True, 0.725, True, True, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 107, 107, 1784.372, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 7, 5, 2, 4, 1, 3, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, True, 0.725, True, True, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 108, 108, 1801.785, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 7, 5, 2, 4, 1, 3, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, True, 0.725, True, True, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 109, 109, 1787.566, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 7, 5, 2, 4, 1, 3, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, True, 0.725, True, True, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 110, 110, 1791.7, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 7, 5, 2, 4, 1, 3, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, True, 0.725, True, True, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 111, 111, 1791.981, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 7, 5, 2, 4, 1, 3, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, True, 0.725, True, True, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 112, 112, 1781.472, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 7, 5, 2, 4, 1, 3, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, True, 0.725, True, True, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 113, 113, 1787.52, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 7, 5, 2, 4, 1, 3, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, True, 0.725, True, True, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 114, 114, 1829.421, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 7, 5, 2, 4, 1, 3, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, True, 0.725, True, True, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 115, 115, 1765.629, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 7, 5, 2, 4, 1, 3, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, True, 0.725, True, True, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 116, 116, 1742.456, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 7, 5, 2, 4, 1, 3, True, False, 0.666666666666667, True, False, 0.695652173913043, False, False, -1, True, True, 0.55, True, True, 0.725, True, True, 0.725, True, True, 0.666666666666667, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
