PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
-1932936882, windowed_with_conservative_DE, 1, 10, 11, 437, 479, 35, 61, 402.48, 0, 0, NaN, 356, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 1, 10, 11, 437, 479, 35, 62, 407.676, 0, 0, NaN, 356, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 1, 10, 11, 437, 479, 36, 63, 397.161, 0.133333333333333, 0.021978021978022, 0.0377358490566038, 349, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 1, 10, 11, 437, 479, 37, 64, 384.06, 0.0666666666666667, 0.010989010989011, 0.0188679245283019, 350, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 1, 10, 11, 467, 509, 38, 65, 380.241, 0.2, 0.032967032967033, 0.0566037735849057, 351, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 1, 10, 11, 467, 509, 38, 66, 378.616, 0.2, 0.032967032967033, 0.0566037735849057, 351, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 2, 10, 11, 467, 509, 38, 67, 309.553, 0.2, 0.032967032967033, 0.0566037735849057, 351, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 2, 10, 11, 467, 509, 39, 68, 290.804, 0.2, 0.032967032967033, 0.0566037735849057, 351, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 2, 10, 11, 467, 509, 40, 69, 310.734, 0.2, 0.032967032967033, 0.0566037735849057, 351, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 2, 10, 11, 467, 509, 40, 70, 315.376, 0.2, 0.032967032967033, 0.0566037735849057, 351, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 2, 10, 11, 467, 509, 40, 71, 323.796, 0.2, 0.032967032967033, 0.0566037735849057, 351, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 3, 10, 11, 467, 509, 40, 72, 316.326, 0.2, 0.032967032967033, 0.0566037735849057, 351, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 3, 10, 11, 467, 509, 41, 73, 316.488, 0.2, 0.032967032967033, 0.0566037735849057, 351, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 3, 10, 11, 467, 509, 42, 74, 324.803, 0.2, 0.032967032967033, 0.0566037735849057, 351, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 3, 10, 11, 467, 509, 43, 75, 320.21, 0.2, 0.032967032967033, 0.0566037735849057, 351, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 3, 10, 11, 467, 509, 44, 76, 311.162, 0.2, 0.032967032967033, 0.0566037735849057, 351, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 3, 10, 11, 467, 509, 45, 77, 324.368, 0.2, 0.032967032967033, 0.0566037735849057, 351, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 3, 10, 11, 467, 509, 46, 78, 322.996, 0.2, 0.032967032967033, 0.0566037735849057, 351, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 3, 10, 11, 467, 509, 47, 79, 310.616, 0.2, 0.032967032967033, 0.0566037735849057, 351, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 3, 10, 11, 467, 509, 48, 80, 323.003, 0.2, 0.032967032967033, 0.0566037735849057, 351, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 3, 10, 11, 467, 509, 49, 81, 313.915, 0.2, 0.032967032967033, 0.0566037735849057, 351, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 3, 10, 11, 467, 509, 50, 82, 320.016, 0.2, 0.032967032967033, 0.0566037735849057, 351, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 3, 10, 11, 467, 509, 51, 83, 329.211, 0.2, 0.032967032967033, 0.0566037735849057, 351, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 3, 10, 11, 467, 509, 51, 84, 319.043, 0.2, 0.032967032967033, 0.0566037735849057, 351, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 3, 10, 11, 467, 509, 51, 85, 313.378, 0.2, 0.032967032967033, 0.0566037735849057, 351, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 3, 10, 11, 467, 509, 52, 86, 342.436, 0.2, 0.032967032967033, 0.0566037735849057, 351, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 3, 10, 11, 467, 509, 53, 87, 314.366, 0.2, 0.032967032967033, 0.0566037735849057, 351, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 3, 10, 11, 467, 509, 54, 88, 316.348, 0.2, 0.032967032967033, 0.0566037735849057, 351, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 3, 10, 11, 467, 509, 55, 89, 326.354, 0.2, 0.032967032967033, 0.0566037735849057, 351, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 3, 10, 11, 467, 509, 56, 90, 297.533, 0.2, 0.032967032967033, 0.0566037735849057, 351, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 3, 10, 11, 467, 509, 57, 91, 317.019, 0.2, 0.032967032967033, 0.0566037735849057, 351, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 3, 10, 11, 467, 509, 58, 92, 327.305, 0.2, 0.032967032967033, 0.0566037735849057, 351, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 3, 10, 11, 467, 509, 58, 93, 318.528, 0.2, 0.032967032967033, 0.0566037735849057, 351, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 3, 10, 11, 467, 509, 58, 94, 320.951, 0.2, 0.032967032967033, 0.0566037735849057, 351, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 4, 10, 11, 502, 547, 58, 95, 499.893, 0.185185185185185, 0.0549450549450549, 0.0847457627118644, 303, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 4, 10, 11, 502, 547, 59, 96, 484, 0.04, 0.010989010989011, 0.0172413793103448, 310, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 4, 10, 11, 502, 547, 60, 97, 461.38, 0.157894736842105, 0.032967032967033, 0.0545454545454546, 330, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 4, 10, 11, 502, 547, 60, 98, 467.131, 0.157894736842105, 0.032967032967033, 0.0545454545454546, 330, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 4, 10, 11, 502, 547, 61, 99, 473.623, 0.0476190476190476, 0.010989010989011, 0.0178571428571429, 327, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 4, 10, 11, 502, 547, 62, 100, 497.702, 0.12, 0.032967032967033, 0.0517241379310345, 317, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 4, 10, 11, 502, 547, 63, 101, 522.776, 0.16, 0.043956043956044, 0.0689655172413793, 317, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 4, 10, 11, 502, 547, 64, 102, 497.874, 0.217391304347826, 0.0549450549450549, 0.087719298245614, 332, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 4, 10, 11, 502, 547, 65, 103, 510.49, 0.260869565217391, 0.0659340659340659, 0.105263157894737, 330, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 4, 10, 11, 502, 547, 66, 104, 510.507, 0.130434782608696, 0.032967032967033, 0.0526315789473684, 330, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 4, 10, 11, 502, 547, 67, 105, 448.496, 0.130434782608696, 0.032967032967033, 0.0526315789473684, 330, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 4, 10, 11, 502, 547, 67, 106, 467.689, 0.130434782608696, 0.032967032967033, 0.0526315789473684, 330, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 4, 10, 11, 502, 547, 68, 107, 477.656, 0.130434782608696, 0.032967032967033, 0.0526315789473684, 330, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 4, 10, 11, 502, 547, 69, 108, 453.039, 0.130434782608696, 0.032967032967033, 0.0526315789473684, 330, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 4, 10, 11, 502, 547, 70, 109, 462.772, 0.130434782608696, 0.032967032967033, 0.0526315789473684, 330, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 4, 10, 11, 502, 547, 71, 110, 476.292, 0.130434782608696, 0.032967032967033, 0.0526315789473684, 330, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 4, 10, 11, 502, 547, 71, 111, 465.376, 0.130434782608696, 0.032967032967033, 0.0526315789473684, 330, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 5, 10, 11, 502, 547, 71, 112, 461.843, 0.130434782608696, 0.032967032967033, 0.0526315789473684, 330, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 5, 10, 11, 502, 547, 72, 113, 466.001, 0.130434782608696, 0.032967032967033, 0.0526315789473684, 330, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 5, 10, 11, 502, 547, 73, 114, 467.726, 0.130434782608696, 0.032967032967033, 0.0526315789473684, 330, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 5, 10, 11, 537, 581, 74, 115, 494.688, 0.133333333333333, 0.021978021978022, 0.0377358490566038, 337, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 5, 10, 11, 537, 581, 75, 116, 498.725, 0.133333333333333, 0.021978021978022, 0.0377358490566038, 338, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 5, 10, 11, 537, 581, 76, 117, 491.467, 0.153846153846154, 0.021978021978022, 0.0384615384615385, 347, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 5, 10, 11, 537, 581, 77, 118, 511.648, 0.0769230769230769, 0.010989010989011, 0.0192307692307692, 346, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 5, 10, 11, 537, 581, 78, 119, 532.873, 0.0666666666666667, 0.010989010989011, 0.0188679245283019, 346, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 5, 10, 11, 537, 581, 79, 120, 418.42, 0.0666666666666667, 0.010989010989011, 0.0188679245283019, 346, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 5, 10, 11, 537, 581, 80, 121, 446.109, 0.0666666666666667, 0.010989010989011, 0.0188679245283019, 346, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 5, 10, 11, 537, 581, 81, 122, 428.018, 0.0666666666666667, 0.010989010989011, 0.0188679245283019, 346, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 5, 10, 11, 537, 581, 82, 123, 426.639, 0.0666666666666667, 0.010989010989011, 0.0188679245283019, 346, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 5, 10, 11, 537, 581, 83, 124, 444.862, 0.0666666666666667, 0.010989010989011, 0.0188679245283019, 346, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 5, 10, 11, 537, 581, 84, 125, 421.159, 0.0666666666666667, 0.010989010989011, 0.0188679245283019, 346, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 5, 10, 11, 537, 581, 84, 126, 427.851, 0.0666666666666667, 0.010989010989011, 0.0188679245283019, 346, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 5, 10, 11, 537, 581, 85, 127, 440.038, 0.0666666666666667, 0.010989010989011, 0.0188679245283019, 346, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 5, 10, 11, 537, 581, 86, 128, 414.233, 0.0666666666666667, 0.010989010989011, 0.0188679245283019, 346, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 5, 10, 11, 537, 581, 87, 129, 414.397, 0.0666666666666667, 0.010989010989011, 0.0188679245283019, 346, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 5, 10, 11, 537, 581, 88, 130, 428.134, 0.0666666666666667, 0.010989010989011, 0.0188679245283019, 346, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 5, 10, 11, 537, 581, 88, 131, 420.487, 0.0666666666666667, 0.010989010989011, 0.0188679245283019, 346, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 5, 10, 11, 537, 581, 89, 132, 418.154, 0.0666666666666667, 0.010989010989011, 0.0188679245283019, 346, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 5, 10, 11, 537, 581, 90, 133, 423.561, 0.0666666666666667, 0.010989010989011, 0.0188679245283019, 346, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 5, 10, 11, 537, 581, 91, 134, 418.828, 0.0666666666666667, 0.010989010989011, 0.0188679245283019, 346, -1, 0, 0, 12, 0
