PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
297639913, cognitive, 5, 14, 15, 788, 740, 18, 68, 48726.14, 0.107692307692308, 0.0679611650485437, 0.0833333333333333, 290, -1, 0, 0, 21, 244.599, 4, 3, 1, 2, 1, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, False, 0.785714285714286, False, False, -1, False, False, -1, True, False, 0.785714285714286
297639913, cognitive, 5, 14, 15, 788, 740, 18, 69, 45754.369, 0.107692307692308, 0.0679611650485437, 0.0833333333333333, 290, -1, 0, 0, 21, 238.102, 4, 3, 1, 2, 1, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, False, 0.785714285714286, False, False, -1, False, False, -1, True, False, 0.785714285714286
297639913, cognitive, 5, 14, 15, 804, 742, 19, 70, 66386.441, 0.202380952380952, 0.16504854368932, 0.181818181818182, 281, -1, 0, 0, 21, 250.35, 4, 4, 0, 2, 1, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.785714285714286
297639913, cognitive, 5, 14, 15, 804, 742, 19, 71, 66229.339, 0.202380952380952, 0.16504854368932, 0.181818181818182, 281, -1, 0, 0, 21, 262.846, 4, 4, 0, 2, 1, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.785714285714286
297639913, cognitive, 5, 14, 15, 804, 742, 19, 72, 68538.937, 0.202380952380952, 0.16504854368932, 0.181818181818182, 281, -1, 0, 0, 21, 258.789, 4, 4, 0, 2, 1, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.785714285714286
297639913, cognitive, 5, 14, 15, 806, 742, 19, 73, 5590.381, 0.145161290322581, 0.087378640776699, 0.109090909090909, 294, -1, 0, 0, 21, 262.251, 4, 4, 0, 2, 1, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.785714285714286
297639913, cognitive, 5, 14, 15, 827, 744, 20, 74, 67584.656, 0.157894736842105, 0.087378640776699, 0.1125, 315, -1, 0, 0, 21, 262.558, 4, 4, 0, 2, 1, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.785714285714286
297639913, cognitive, 5, 14, 15, 824, 744, 20, 75, 236184.82, 0.158415841584158, 0.155339805825243, 0.156862745098039, 296, -1, 0, 0, 21, 274.308, 5, 4, 1, 3, 1, 2, True, False, 0.633333333333333, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.785714285714286
297639913, cognitive, 5, 14, 15, 826, 744, 20, 76, 79899.892, 0.225, 0.174757281553398, 0.19672131147541, 299, -1, 0, 0, 21, 271.958, 5, 4, 1, 3, 1, 2, True, False, 0.633333333333333, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.785714285714286
297639913, cognitive, 5, 14, 15, 826, 744, 20, 77, 70877.935, 0.205128205128205, 0.155339805825243, 0.176795580110497, 292, -1, 0, 0, 21, 293.794, 5, 4, 1, 3, 1, 2, True, False, 0.633333333333333, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.785714285714286
297639913, cognitive, 5, 14, 15, 826, 744, 21, 78, 68663.19, 0.205128205128205, 0.155339805825243, 0.176795580110497, 292, -1, 0, 0, 21, 280.604, 5, 4, 1, 3, 1, 2, True, False, 0.633333333333333, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.785714285714286
297639913, cognitive, 5, 14, 15, 826, 744, 21, 79, 80927.889, 0.205128205128205, 0.155339805825243, 0.176795580110497, 292, -1, 0, 0, 21, 284.245, 5, 4, 1, 3, 1, 2, True, False, 0.633333333333333, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.785714285714286
297639913, cognitive, 5, 14, 15, 845, 746, 21, 80, 53900.502, 0.2, 0.145631067961165, 0.168539325842697, 302, -1, 0, 0, 21, 289.768, 5, 4, 1, 3, 1, 2, True, False, 0.633333333333333, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.785714285714286
297639913, cognitive, 5, 14, 15, 845, 746, 21, 81, 62287.125, 0.188235294117647, 0.155339805825243, 0.170212765957447, 299, -1, 0, 0, 21, 300.735, 5, 4, 1, 3, 1, 2, True, False, 0.633333333333333, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.785714285714286
297639913, cognitive, 5, 14, 15, 862, 748, 22, 82, 110725.128, 0.184873949579832, 0.213592233009709, 0.198198198198198, 343, -1, 0, 0, 21, 307.285, 5, 4, 1, 3, 1, 2, True, False, 0.633333333333333, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.785714285714286
297639913, cognitive, 5, 14, 15, 862, 748, 22, 83, 148419.033, 0.182481751824818, 0.242718446601942, 0.208333333333333, 387, -1, 0, 0, 21, 293.28, 6, 4, 2, 4, 1, 3, True, False, 0.633333333333333, True, False, 0.695652173913043, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.785714285714286
297639913, cognitive, 5, 14, 15, 866, 748, 22, 84, 55688.584, 0.182926829268293, 0.145631067961165, 0.162162162162162, 254, -1, 0, 0, 21, 302.76, 6, 4, 2, 4, 1, 3, True, False, 0.633333333333333, True, False, 0.695652173913043, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.785714285714286
297639913, cognitive, 5, 14, 15, 866, 748, 22, 85, 58800.028, 0.164556962025316, 0.12621359223301, 0.142857142857143, 262, -1, 0, 0, 21, 316.419, 6, 4, 2, 4, 1, 3, True, False, 0.633333333333333, True, False, 0.695652173913043, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.785714285714286
297639913, cognitive, 5, 14, 15, 890, 750, 23, 86, 361925.315, 0.141592920353982, 0.155339805825243, 0.148148148148148, 335, -1, 0, 0, 21, 312.6, 6, 4, 2, 4, 1, 3, True, False, 0.633333333333333, True, False, 0.695652173913043, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.785714285714286
297639913, cognitive, 5, 14, 15, 890, 750, 23, 87, 361844.471, 0.141592920353982, 0.155339805825243, 0.148148148148148, 331, -1, 0, 0, 21, 329.287, 6, 4, 2, 4, 1, 3, True, False, 0.633333333333333, True, False, 0.695652173913043, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.785714285714286
297639913, cognitive, 5, 14, 15, 891, 750, 23, 88, 167962.854, 0.170454545454545, 0.145631067961165, 0.157068062827225, 279, -1, 0, 0, 21, 319.952, 6, 4, 2, 4, 1, 3, True, False, 0.633333333333333, True, False, 0.695652173913043, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.785714285714286
297639913, cognitive, 5, 14, 15, 891, 750, 23, 89, 140093.561, 0.157894736842105, 0.145631067961165, 0.151515151515152, 300, -1, 0, 0, 21, 329.291, 6, 4, 2, 4, 1, 3, True, False, 0.633333333333333, True, False, 0.695652173913043, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.785714285714286
297639913, cognitive, 5, 14, 15, 891, 750, 24, 90, 189669.766, 0.170454545454545, 0.145631067961165, 0.157068062827225, 279, -1, 0, 0, 21, 323.235, 6, 4, 2, 4, 1, 3, True, False, 0.633333333333333, True, False, 0.695652173913043, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.785714285714286
297639913, cognitive, 5, 14, 15, 917, 752, 24, 91, 103383.682, 0.215909090909091, 0.184466019417476, 0.198952879581152, 282, -1, 0, 0, 21, 353.924, 6, 4, 2, 4, 1, 3, True, False, 0.633333333333333, True, False, 0.695652173913043, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.785714285714286
297639913, cognitive, 5, 14, 15, 909, 752, 24, 92, 252769.229, 0.128787878787879, 0.16504854368932, 0.14468085106383, 358, -1, 0, 0, 21, 352.679, 6, 4, 2, 4, 1, 3, True, False, 0.633333333333333, True, False, 0.695652173913043, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.785714285714286
297639913, cognitive, 5, 14, 15, 914, 752, 24, 93, 87140.681, 0.208791208791209, 0.184466019417476, 0.195876288659794, 267, -1, 0, 0, 21, 345.945, 6, 4, 2, 4, 1, 3, True, False, 0.633333333333333, True, False, 0.695652173913043, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.785714285714286
297639913, cognitive, 5, 14, 15, 914, 752, 25, 94, 83501.525, 0.197674418604651, 0.16504854368932, 0.17989417989418, 251, -1, 0, 0, 21, 342.9, 6, 4, 2, 4, 1, 3, True, False, 0.633333333333333, True, False, 0.695652173913043, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.785714285714286
297639913, cognitive, 5, 14, 15, 942, 754, 25, 95, 161304.249, 0.219512195121951, 0.174757281553398, 0.194594594594595, 238, -1, 0, 0, 21, 344.751, 6, 4, 2, 4, 1, 3, True, False, 0.633333333333333, True, False, 0.695652173913043, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.785714285714286
297639913, cognitive, 5, 14, 15, 942, 754, 25, 96, 176654.933, 0.304347826086957, 0.271844660194175, 0.287179487179487, 252, -1, 0, 0, 21, 338.139, 6, 4, 2, 4, 1, 3, True, False, 0.633333333333333, True, False, 0.695652173913043, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.785714285714286
297639913, cognitive, 5, 14, 15, 942, 754, 25, 97, 179760.599, 0.282608695652174, 0.252427184466019, 0.266666666666667, 251, -1, 0, 0, 21, 345.179, 6, 4, 2, 4, 1, 3, True, False, 0.633333333333333, True, False, 0.695652173913043, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.785714285714286
297639913, cognitive, 5, 14, 15, 942, 754, 26, 98, 166635.385, 0.219512195121951, 0.174757281553398, 0.194594594594595, 238, -1, 0, 0, 21, 462.715, 6, 4, 2, 4, 1, 3, True, False, 0.633333333333333, True, False, 0.695652173913043, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.785714285714286
297639913, cognitive, 5, 14, 15, 942, 754, 26, 99, 164326.815, 0.219512195121951, 0.174757281553398, 0.194594594594595, 238, -1, 0, 0, 21, 355.034, 6, 4, 2, 4, 1, 3, True, False, 0.633333333333333, True, False, 0.695652173913043, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.785714285714286
297639913, cognitive, 5, 14, 15, 968, 756, 26, 100, 972.616, 0.253731343283582, 0.16504854368932, 0.2, 247, -1, 0, 0, 21, 376.633, 6, 5, 1, 4, 2, 2, True, True, 0.633333333333333, True, False, 0.695652173913043, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.785714285714286
297639913, cognitive, 5, 14, 15, 968, 756, 26, 101, 184027.051, 0.2, 0.16504854368932, 0.180851063829787, 228, -1, 0, 0, 21, 378.555, 6, 5, 1, 4, 2, 2, True, True, 0.633333333333333, True, False, 0.695652173913043, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.785714285714286
297639913, cognitive, 5, 14, 15, 986, 758, 27, 102, 417253.157, 0.145985401459854, 0.194174757281553, 0.166666666666667, 350, -1, 0, 0, 21, 367.566, 6, 5, 1, 4, 2, 2, True, True, 0.633333333333333, True, False, 0.695652173913043, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.785714285714286
