PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
297639913, windowed, 5, 14, 15, 652, 718, 7, 69, 419.995, 0.102564102564103, 0.0388349514563107, 0.0563380281690141, 322, -1, 0, 0, 21, 0, 4, 3, 1, 2, 1, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, False, 0.785714285714286, False, False, -1, False, False, -1, True, False, -1.21428571428571
297639913, windowed, 5, 14, 15, 652, 718, 7, 70, 578.474, 0.234042553191489, 0.106796116504854, 0.146666666666667, 315, -1, 0, 0, 21, 0, 4, 4, 0, 2, 1, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.285714285714286
297639913, windowed, 5, 14, 15, 652, 718, 7, 71, 549.25, 0.234042553191489, 0.106796116504854, 0.146666666666667, 315, -1, 0, 0, 21, 0, 4, 4, 0, 2, 1, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.285714285714286
297639913, windowed, 5, 14, 15, 652, 718, 7, 72, 542.289, 0.234042553191489, 0.106796116504854, 0.146666666666667, 315, -1, 0, 0, 21, 0, 4, 4, 0, 2, 1, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.285714285714286
297639913, windowed, 5, 14, 15, 652, 718, 7, 73, 551.472, 0.234042553191489, 0.106796116504854, 0.146666666666667, 315, -1, 0, 0, 21, 0, 4, 4, 0, 2, 1, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.285714285714286
297639913, windowed, 5, 14, 15, 652, 718, 7, 74, 533.886, 0.234042553191489, 0.106796116504854, 0.146666666666667, 315, -1, 0, 0, 21, 0, 4, 4, 0, 2, 1, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.285714285714286
297639913, windowed, 5, 14, 15, 652, 718, 7, 75, 544.167, 0.234042553191489, 0.106796116504854, 0.146666666666667, 315, -1, 0, 0, 21, 0, 5, 4, 1, 3, 1, 2, True, False, 0.633333333333333, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.285714285714286
297639913, windowed, 5, 14, 15, 652, 718, 7, 76, 546.553, 0.234042553191489, 0.106796116504854, 0.146666666666667, 315, -1, 0, 0, 21, 0, 5, 4, 1, 3, 1, 2, True, False, 0.633333333333333, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.285714285714286
297639913, windowed, 5, 14, 15, 652, 718, 7, 77, 548.697, 0.234042553191489, 0.106796116504854, 0.146666666666667, 315, -1, 0, 0, 21, 0, 5, 4, 1, 3, 1, 2, True, False, 0.633333333333333, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.285714285714286
297639913, windowed, 5, 14, 15, 652, 718, 7, 78, 543.69, 0.234042553191489, 0.106796116504854, 0.146666666666667, 315, -1, 0, 0, 21, 0, 5, 4, 1, 3, 1, 2, True, False, 0.633333333333333, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.285714285714286
297639913, windowed, 5, 14, 15, 652, 718, 7, 79, 555.564, 0.234042553191489, 0.106796116504854, 0.146666666666667, 315, -1, 0, 0, 21, 0, 5, 4, 1, 3, 1, 2, True, False, 0.633333333333333, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.285714285714286
297639913, windowed, 5, 14, 15, 652, 718, 7, 80, 543.501, 0.234042553191489, 0.106796116504854, 0.146666666666667, 315, -1, 0, 0, 21, 0, 5, 4, 1, 3, 1, 2, True, False, 0.633333333333333, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.285714285714286
297639913, windowed, 5, 14, 15, 652, 718, 7, 81, 537.539, 0.234042553191489, 0.106796116504854, 0.146666666666667, 315, -1, 0, 0, 21, 0, 5, 4, 1, 3, 1, 2, True, False, 0.633333333333333, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.285714285714286
297639913, windowed, 5, 14, 15, 652, 718, 7, 82, 561.54, 0.234042553191489, 0.106796116504854, 0.146666666666667, 315, -1, 0, 0, 21, 0, 5, 4, 1, 3, 1, 2, True, False, 0.633333333333333, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.285714285714286
297639913, windowed, 5, 14, 15, 652, 718, 7, 83, 528.517, 0.234042553191489, 0.106796116504854, 0.146666666666667, 315, -1, 0, 0, 21, 0, 6, 4, 2, 4, 1, 3, True, False, 0.633333333333333, True, False, 0.695652173913043, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.285714285714286
297639913, windowed, 5, 14, 15, 652, 718, 7, 84, 448.878, 0.257142857142857, 0.087378640776699, 0.130434782608696, 350, -1, 0, 0, 21, 0, 6, 4, 2, 4, 1, 3, True, False, 0.633333333333333, True, False, 0.695652173913043, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.285714285714286
297639913, windowed, 5, 14, 15, 652, 718, 7, 85, 400.829, 0.257142857142857, 0.087378640776699, 0.130434782608696, 350, -1, 0, 0, 21, 0, 6, 4, 2, 4, 1, 3, True, False, 0.633333333333333, True, False, 0.695652173913043, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.285714285714286
297639913, windowed, 5, 14, 15, 652, 718, 7, 86, 415.122, 0.257142857142857, 0.087378640776699, 0.130434782608696, 350, -1, 0, 0, 21, 0, 6, 4, 2, 4, 1, 3, True, False, 0.633333333333333, True, False, 0.695652173913043, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.285714285714286
297639913, windowed, 5, 14, 15, 652, 718, 7, 87, 400.381, 0.257142857142857, 0.087378640776699, 0.130434782608696, 350, -1, 0, 0, 21, 0, 6, 4, 2, 4, 1, 3, True, False, 0.633333333333333, True, False, 0.695652173913043, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.285714285714286
297639913, windowed, 5, 14, 15, 652, 718, 7, 88, 422.697, 0.257142857142857, 0.087378640776699, 0.130434782608696, 350, -1, 0, 0, 21, 0, 6, 4, 2, 4, 1, 3, True, False, 0.633333333333333, True, False, 0.695652173913043, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.285714285714286
297639913, windowed, 5, 14, 15, 652, 718, 7, 89, 408.442, 0.257142857142857, 0.087378640776699, 0.130434782608696, 350, -1, 0, 0, 21, 0, 6, 4, 2, 4, 1, 3, True, False, 0.633333333333333, True, False, 0.695652173913043, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.285714285714286
297639913, windowed, 5, 14, 15, 652, 718, 7, 90, 408.771, 0.257142857142857, 0.087378640776699, 0.130434782608696, 350, -1, 0, 0, 21, 0, 6, 4, 2, 4, 1, 3, True, False, 0.633333333333333, True, False, 0.695652173913043, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.285714285714286
297639913, windowed, 5, 14, 15, 652, 718, 7, 91, 409.269, 0.257142857142857, 0.087378640776699, 0.130434782608696, 350, -1, 0, 0, 21, 0, 6, 4, 2, 4, 1, 3, True, False, 0.633333333333333, True, False, 0.695652173913043, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.285714285714286
297639913, windowed, 5, 14, 15, 652, 718, 7, 92, 410.313, 0.257142857142857, 0.087378640776699, 0.130434782608696, 350, -1, 0, 0, 21, 0, 6, 4, 2, 4, 1, 3, True, False, 0.633333333333333, True, False, 0.695652173913043, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.285714285714286
297639913, windowed, 5, 14, 15, 652, 718, 7, 93, 416.333, 0.257142857142857, 0.087378640776699, 0.130434782608696, 350, -1, 0, 0, 21, 0, 6, 4, 2, 4, 1, 3, True, False, 0.633333333333333, True, False, 0.695652173913043, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.285714285714286
297639913, windowed, 5, 14, 15, 652, 718, 7, 94, 406.946, 0.257142857142857, 0.087378640776699, 0.130434782608696, 350, -1, 0, 0, 21, 0, 6, 4, 2, 4, 1, 3, True, False, 0.633333333333333, True, False, 0.695652173913043, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.285714285714286
297639913, windowed, 5, 14, 15, 652, 718, 7, 95, 411.428, 0.257142857142857, 0.087378640776699, 0.130434782608696, 350, -1, 0, 0, 21, 0, 6, 4, 2, 4, 1, 3, True, False, 0.633333333333333, True, False, 0.695652173913043, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.285714285714286
297639913, windowed, 5, 14, 15, 652, 718, 7, 96, 434.322, 0.297297297297297, 0.106796116504854, 0.157142857142857, 340, -1, 0, 0, 21, 0, 6, 4, 2, 4, 1, 3, True, False, 0.633333333333333, True, False, 0.695652173913043, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.285714285714286
297639913, windowed, 5, 14, 15, 652, 718, 7, 97, 474.146, 0.289473684210526, 0.106796116504854, 0.156028368794326, 343, -1, 0, 0, 21, 0, 6, 4, 2, 4, 1, 3, True, False, 0.633333333333333, True, False, 0.695652173913043, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.285714285714286
297639913, windowed, 5, 14, 15, 652, 718, 7, 98, 480.063, 0.170731707317073, 0.0679611650485437, 0.0972222222222222, 332, -1, 0, 0, 21, 0, 6, 4, 2, 4, 1, 3, True, False, 0.633333333333333, True, False, 0.695652173913043, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.285714285714286
297639913, windowed, 5, 14, 15, 652, 718, 7, 99, 492.981, 0.125, 0.0485436893203883, 0.0699300699300699, 337, -1, 0, 0, 21, 0, 6, 4, 2, 4, 1, 3, True, False, 0.633333333333333, True, False, 0.695652173913043, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.285714285714286
297639913, windowed, 5, 14, 15, 652, 718, 7, 100, 474.168, 0.194444444444444, 0.0679611650485437, 0.100719424460432, 347, -1, 0, 0, 21, 0, 6, 5, 1, 4, 2, 2, True, True, 0.633333333333333, True, False, 0.695652173913043, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.285714285714286
297639913, windowed, 5, 14, 15, 652, 718, 7, 101, 470.044, 0.305555555555556, 0.106796116504854, 0.158273381294964, 348, -1, 0, 0, 21, 0, 6, 5, 1, 4, 2, 2, True, True, 0.633333333333333, True, False, 0.695652173913043, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.285714285714286
297639913, windowed, 5, 14, 15, 652, 718, 7, 102, 484.178, 0.176470588235294, 0.058252427184466, 0.0875912408759124, 353, -1, 0, 0, 21, 0, 6, 5, 1, 4, 2, 2, True, True, 0.633333333333333, True, False, 0.695652173913043, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.285714285714286
