PlayerId,SystemConfiguration,NumberOfGoals,NumberOfOperatorsPreCompilation,NumberOfPredicatesPreCompilation,NumberOfOperatorsPostCompilation,NumberOfPredicatesPostCompilation,NumberOfObservationsInput,NumberOfPlayerActionsTaken,Runtime,PlanRecognitionPrecision,PlanRecognitionRecall,PlanRecognitionF1Score,PlanRecognitionLevenshteinDistance,GoalRecognitionPrecision,GoalRecognitionRecall,GoalRecognitionF1Score,GoalRecognitionLevenshteinDistance,IndexterCalculationTime
-1567780657, Windowed,5,14,15,652,718,7,12,1791.008,0.0535714285714286,0.025,0.0340909090909091,369,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,13,2146.079,0.145161290322581,0.075,0.0989010989010989,375,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,14,2131.632,0.0892857142857143,0.0416666666666667,0.0568181818181818,374,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,15,2379.491,0.12280701754386,0.0583333333333333,0.0790960451977401,373,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,16,467.514,0.340425531914894,0.133333333333333,0.191616766467066,363,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,17,1969.457,0.037037037037037,0.0166666666666667,0.0229885057471264,381,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,18,381.904,0.257142857142857,0.075,0.116129032258065,384,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,19,1376.761,0.196078431372549,0.0833333333333333,0.116959064327485,383,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,20,388.588,0.171428571428571,0.05,0.0774193548387097,391,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,21,1776.915,0.156862745098039,0.0666666666666667,0.0935672514619883,377,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,22,389.032,0.151515151515152,0.0416666666666667,0.065359477124183,395,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,23,1909.026,0.0727272727272727,0.0333333333333333,0.0457142857142857,377,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,24,1886.881,0.0925925925925926,0.0416666666666667,0.0574712643678161,384,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,25,1737.773,0.134615384615385,0.0583333333333333,0.0813953488372093,389,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,26,398.856,0.1875,0.05,0.0789473684210526,408,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,27,1294.375,0.217391304347826,0.0833333333333333,0.120481927710843,393,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,28,1274.243,0.0888888888888889,0.0333333333333333,0.0484848484848485,389,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,29,385.098,0.243243243243243,0.075,0.114649681528662,400,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,30,1508.758,0.0425531914893617,0.0166666666666667,0.0239520958083832,382,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,31,1670.348,0.181818181818182,0.0833333333333333,0.114285714285714,376,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,32,402.261,0.0833333333333333,0.025,0.0384615384615385,376,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,33,1397.146,0.137254901960784,0.0583333333333333,0.0818713450292398,364,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,34,412.227,0.117647058823529,0.0333333333333333,0.051948051948052,382,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,35,378.059,0.117647058823529,0.0333333333333333,0.051948051948052,382,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,36,379.102,0.117647058823529,0.0333333333333333,0.051948051948052,382,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,37,369.389,0.117647058823529,0.0333333333333333,0.051948051948052,382,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,38,369.07,0.117647058823529,0.0333333333333333,0.051948051948052,382,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,39,370.269,0.117647058823529,0.0333333333333333,0.051948051948052,382,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,40,369.727,0.117647058823529,0.0333333333333333,0.051948051948052,382,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,41,386.025,0.117647058823529,0.0333333333333333,0.051948051948052,382,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,42,377.229,0.117647058823529,0.0333333333333333,0.051948051948052,382,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,43,371.407,0.117647058823529,0.0333333333333333,0.051948051948052,382,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,44,365.627,0.117647058823529,0.0333333333333333,0.051948051948052,382,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,45,369.756,0.117647058823529,0.0333333333333333,0.051948051948052,382,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,46,2708.429,0.0943396226415094,0.0416666666666667,0.0578034682080925,382,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,47,1284.391,0.0408163265306122,0.0166666666666667,0.0236686390532544,383,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,48,1250.882,0.0408163265306122,0.0166666666666667,0.0236686390532544,383,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,49,1266.787,0.0408163265306122,0.0166666666666667,0.0236686390532544,383,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,50,1271.297,0.0408163265306122,0.0166666666666667,0.0236686390532544,383,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,51,1260.053,0.0408163265306122,0.0166666666666667,0.0236686390532544,383,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,52,1264.98,0.0408163265306122,0.0166666666666667,0.0236686390532544,383,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,53,1273.935,0.0408163265306122,0.0166666666666667,0.0236686390532544,383,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,54,1253.852,0.0408163265306122,0.0166666666666667,0.0236686390532544,383,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,55,1258.672,0.0408163265306122,0.0166666666666667,0.0236686390532544,383,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,56,1271.979,0.0408163265306122,0.0166666666666667,0.0236686390532544,383,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,57,1383.508,0.211538461538462,0.0916666666666667,0.127906976744186,378,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,58,438.393,0.166666666666667,0.0583333333333333,0.0864197530864198,376,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,59,429.635,0.119047619047619,0.0416666666666667,0.0617283950617284,387,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,60,435.009,0.15,0.05,0.075,388,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,61,420.423,0.179487179487179,0.0583333333333333,0.0880503144654088,393,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,62,1838.444,0.12,0.05,0.0705882352941177,383,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,63,2040.72,0.134615384615385,0.0583333333333333,0.0813953488372093,375,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,64,1992.432,0.145454545454545,0.0666666666666667,0.0914285714285714,386,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,65,430.152,0.146341463414634,0.05,0.0745341614906832,384,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,66,457.568,0.209302325581395,0.075,0.110429447852761,372,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,67,471.728,0.133333333333333,0.05,0.0727272727272727,369,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,68,2663.262,0.166666666666667,0.0833333333333333,0.111111111111111,363,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,69,1525.749,0.173076923076923,0.075,0.104651162790698,388,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,70,399.402,0.0810810810810811,0.025,0.0382165605095541,410,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,71,373.667,0.0810810810810811,0.025,0.0382165605095541,410,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,72,363.957,0.0810810810810811,0.025,0.0382165605095541,410,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,73,380.436,0.0810810810810811,0.025,0.0382165605095541,410,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,74,381.098,0.0810810810810811,0.025,0.0382165605095541,410,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,75,374.404,0.0810810810810811,0.025,0.0382165605095541,410,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,76,364.058,0.0810810810810811,0.025,0.0382165605095541,410,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,77,372.864,0.0810810810810811,0.025,0.0382165605095541,410,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,78,371.631,0.0810810810810811,0.025,0.0382165605095541,410,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,79,376.941,0.0810810810810811,0.025,0.0382165605095541,410,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,80,366.616,0.0810810810810811,0.025,0.0382165605095541,410,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,81,1525.336,0.0408163265306122,0.0166666666666667,0.0236686390532544,383,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,82,1556.193,0.142857142857143,0.0666666666666667,0.0909090909090909,362,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,83,2071.699,0.123076923076923,0.0666666666666667,0.0864864864864865,354,-1,0,0,30,0
-1567780657, Windowed,5,14,15,653,718,7,84,478.45,0.157894736842105,0.075,0.101694915254237,353,-1,0,0,30,0
-1567780657, Windowed,5,14,15,653,718,7,85,2115.21,0.0769230769230769,0.0416666666666667,0.0540540540540541,357,-1,0,0,30,0
-1567780657, Windowed,5,14,15,653,718,7,86,427.033,0.22,0.0916666666666667,0.129411764705882,365,-1,0,0,30,0
-1567780657, Windowed,5,14,15,653,718,7,87,1798.835,0.120689655172414,0.0583333333333333,0.0786516853932584,372,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,88,1819.264,0.120689655172414,0.0583333333333333,0.0786516853932584,372,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,89,438.583,0.276595744680851,0.108333333333333,0.155688622754491,352,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,90,2609.251,0.107142857142857,0.05,0.0681818181818182,370,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,91,3045.484,0.135593220338983,0.0666666666666667,0.0893854748603352,365,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,92,1620.814,0.173076923076923,0.075,0.104651162790698,380,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,93,1708.168,0.0909090909090909,0.0416666666666667,0.0571428571428571,362,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,94,447.929,0.133333333333333,0.05,0.0727272727272727,390,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,95,469.637,0.0769230769230769,0.025,0.0377358490566038,385,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,96,1958.811,0.0555555555555556,0.025,0.0344827586206897,376,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,97,1541.293,0.06,0.025,0.0352941176470588,388,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,98,1485.136,0.06,0.025,0.0352941176470588,388,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,99,1487.326,0.06,0.025,0.0352941176470588,388,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,100,1486.949,0.06,0.025,0.0352941176470588,388,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,101,1494.439,0.06,0.025,0.0352941176470588,388,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,102,1498.316,0.06,0.025,0.0352941176470588,388,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,103,1483.04,0.06,0.025,0.0352941176470588,388,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,104,1475.623,0.06,0.025,0.0352941176470588,388,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,105,1502.79,0.06,0.025,0.0352941176470588,388,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,106,1491.191,0.06,0.025,0.0352941176470588,388,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,107,1480.211,0.06,0.025,0.0352941176470588,388,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,108,1495.059,0.06,0.025,0.0352941176470588,388,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,109,1495.244,0.06,0.025,0.0352941176470588,388,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,110,1494.661,0.06,0.025,0.0352941176470588,388,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,111,1632.529,0.157894736842105,0.075,0.101694915254237,363,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,112,1698.828,0.137931034482759,0.0666666666666667,0.0898876404494382,365,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,113,1643.627,0.153846153846154,0.0833333333333333,0.108108108108108,355,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,114,447.989,0.155555555555556,0.0583333333333333,0.0848484848484849,357,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,115,426.272,0.104166666666667,0.0416666666666667,0.0595238095238095,382,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,116,405.664,0.0476190476190476,0.0166666666666667,0.0246913580246914,366,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,117,1311.839,0.125,0.05,0.0714285714285714,379,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,118,1274.134,0.125,0.05,0.0714285714285714,379,-1,0,0,30,0
-1567780657, Windowed,5,14,15,652,718,7,119,1282.445,0.125,0.05,0.0714285714285714,379,-1,0,0,30,0
-1623574288, Windowed,5,14,15,631,706,1,1,1238.426,0.184210526315789,0.106060606060606,0.134615384615385,204,-1,0,0,12,0
-1623574288, Windowed,5,14,15,632,708,2,2,1257.259,0.191489361702128,0.136363636363636,0.15929203539823,202,-1,0,0,12,0
-1623574288, Windowed,5,14,15,634,710,3,3,1555.923,0.169811320754717,0.136363636363636,0.151260504201681,185,-1,0,0,12,0
-1623574288, Windowed,5,14,15,637,712,4,4,1571.837,0.183673469387755,0.136363636363636,0.156521739130435,170,-1,0,0,12,0
-1623574288, Windowed,5,14,15,641,714,5,5,1537.952,0.1875,0.136363636363636,0.157894736842105,171,-1,0,0,12,0
-1623574288, Windowed,5,14,15,646,716,6,6,1619.047,0.230769230769231,0.181818181818182,0.203389830508475,171,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,7,1766.15,0.214285714285714,0.181818181818182,0.19672131147541,177,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,8,1634.018,0.140350877192982,0.121212121212121,0.130081300813008,177,-1,0,0,12,0
-1623574288, Windowed,5,14,15,653,718,7,9,1586.434,0.127272727272727,0.106060606060606,0.115702479338843,182,-1,0,0,12,0
-1623574288, Windowed,5,14,15,653,718,7,10,1575.998,0.145454545454545,0.121212121212121,0.132231404958678,183,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,11,1777.058,0.178571428571429,0.151515151515152,0.163934426229508,182,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,12,2047.794,0.2,0.151515151515152,0.172413793103448,188,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,13,2218.944,0.22,0.166666666666667,0.189655172413793,174,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,14,2212.288,0.245614035087719,0.212121212121212,0.227642276422764,173,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,15,374.16,0.0588235294117647,0.0303030303030303,0.04,157,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,16,1361.031,0.0816326530612245,0.0606060606060606,0.0695652173913043,172,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,17,1543.606,0.0784313725490196,0.0606060606060606,0.0683760683760684,199,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,18,1451.934,0.239130434782609,0.166666666666667,0.196428571428571,196,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,19,1625.153,0.239130434782609,0.166666666666667,0.196428571428571,184,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,20,373.598,0.133333333333333,0.0606060606060606,0.0833333333333333,173,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,21,1760.934,0.152173913043478,0.106060606060606,0.125,170,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,22,1217.803,0.186046511627907,0.121212121212121,0.146788990825688,183,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,23,1291.436,0.170212765957447,0.121212121212121,0.141592920353982,185,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,24,354.129,0.0714285714285714,0.0303030303030303,0.0425531914893617,180,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,25,355.785,0.137931034482759,0.0606060606060606,0.0842105263157895,179,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,26,383.311,0.0625,0.0303030303030303,0.0408163265306122,169,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,27,405.069,0.171428571428571,0.0909090909090909,0.118811881188119,175,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,28,433.633,0.282051282051282,0.166666666666667,0.20952380952381,190,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,29,408.598,0.282051282051282,0.166666666666667,0.20952380952381,190,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,30,403.186,0.282051282051282,0.166666666666667,0.20952380952381,190,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,31,406.229,0.282051282051282,0.166666666666667,0.20952380952381,190,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,32,401.767,0.282051282051282,0.166666666666667,0.20952380952381,190,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,33,404.617,0.282051282051282,0.166666666666667,0.20952380952381,190,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,34,406.462,0.282051282051282,0.166666666666667,0.20952380952381,190,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,35,407.042,0.282051282051282,0.166666666666667,0.20952380952381,190,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,36,395.592,0.282051282051282,0.166666666666667,0.20952380952381,190,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,37,401.108,0.282051282051282,0.166666666666667,0.20952380952381,190,-1,0,0,12,0
-1623574288, Windowed,5,14,15,654,718,7,38,1194.746,0.222222222222222,0.151515151515152,0.18018018018018,197,-1,0,0,12,0
-1623574288, Windowed,5,14,15,654,718,7,39,1280.37,0.148936170212766,0.106060606060606,0.123893805309735,195,-1,0,0,12,0
-1623574288, Windowed,5,14,15,654,718,7,40,1597.703,0.178571428571429,0.151515151515152,0.163934426229508,195,-1,0,0,12,0
-1623574288, Windowed,5,14,15,653,718,7,41,1561.959,0.185185185185185,0.151515151515152,0.166666666666667,172,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,42,391.187,0.243243243243243,0.136363636363636,0.174757281553398,174,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,43,362.705,0.243243243243243,0.136363636363636,0.174757281553398,174,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,44,359.872,0.243243243243243,0.136363636363636,0.174757281553398,174,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,45,369.592,0.243243243243243,0.136363636363636,0.174757281553398,174,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,46,378.583,0.243243243243243,0.136363636363636,0.174757281553398,174,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,47,357.813,0.243243243243243,0.136363636363636,0.174757281553398,174,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,48,364.448,0.243243243243243,0.136363636363636,0.174757281553398,174,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,49,359.1,0.243243243243243,0.136363636363636,0.174757281553398,174,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,50,1629.572,0.125,0.0909090909090909,0.105263157894737,163,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,51,1246.493,0.0961538461538462,0.0757575757575758,0.0847457627118644,179,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,52,1469.314,0.0925925925925926,0.0757575757575758,0.0833333333333333,179,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,53,1409.298,0.25531914893617,0.181818181818182,0.212389380530973,177,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,54,1548.468,0.140350877192982,0.121212121212121,0.130081300813008,194,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,55,1643.021,0.125,0.106060606060606,0.114754098360656,204,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,56,1695.424,0.12,0.0909090909090909,0.103448275862069,202,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,57,1800.229,0.214285714285714,0.181818181818182,0.19672131147541,196,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,58,1506.33,0.117647058823529,0.0909090909090909,0.102564102564103,198,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,59,1481.004,0.0784313725490196,0.0606060606060606,0.0683760683760684,202,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,60,1467.897,0.0943396226415094,0.0757575757575758,0.0840336134453781,206,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,61,1529.955,0.166666666666667,0.121212121212121,0.140350877192982,165,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,62,1163.412,0.232558139534884,0.151515151515152,0.18348623853211,189,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,63,1129.935,0.170731707317073,0.106060606060606,0.130841121495327,205,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,64,1088.27,0.170731707317073,0.106060606060606,0.130841121495327,205,-1,0,0,12,0
-1623574288, Windowed,5,14,15,652,718,7,65,1097.751,0.170731707317073,0.106060606060606,0.130841121495327,205,-1,0,0,12,0
1661952221, Windowed,5,14,15,631,706,1,1,1140.411,0.0810810810810811,0.0252100840336134,0.0384615384615385,390,-1,0,0,21,0
1661952221, Windowed,5,14,15,632,708,2,2,1142.983,0.0810810810810811,0.0252100840336134,0.0384615384615385,390,-1,0,0,21,0
1661952221, Windowed,5,14,15,634,710,3,3,1200.698,0.342105263157895,0.109243697478992,0.165605095541401,386,-1,0,0,21,0
1661952221, Windowed,5,14,15,637,712,4,4,1295.159,0.130434782608696,0.0504201680672269,0.0727272727272727,372,-1,0,0,21,0
1661952221, Windowed,5,14,15,641,714,5,5,1531.11,0.170212765957447,0.0672268907563025,0.0963855421686747,371,-1,0,0,21,0
1661952221, Windowed,5,14,15,646,716,6,6,1519.145,0.254901960784314,0.109243697478992,0.152941176470588,372,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,7,1514.714,0.170212765957447,0.0672268907563025,0.0963855421686747,373,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,8,1641.356,0.1875,0.0756302521008403,0.107784431137725,373,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,9,1570.297,0.1875,0.0756302521008403,0.107784431137725,373,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,10,1617.992,0.1875,0.0756302521008403,0.107784431137725,373,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,11,1584.572,0.1875,0.0756302521008403,0.107784431137725,373,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,12,1698.001,0.1875,0.0756302521008403,0.107784431137725,373,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,13,1604.731,0.1875,0.0756302521008403,0.107784431137725,373,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,14,1582.971,0.1875,0.0756302521008403,0.107784431137725,373,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,15,1594.475,0.1875,0.0756302521008403,0.107784431137725,373,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,16,1444.311,0.127659574468085,0.0504201680672269,0.072289156626506,367,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,17,1534.226,0.229166666666667,0.092436974789916,0.131736526946108,370,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,18,1480.81,0.24,0.100840336134454,0.142011834319527,360,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,19,1647.239,0.192982456140351,0.092436974789916,0.125,377,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,20,1482.253,0.196078431372549,0.0840336134453782,0.117647058823529,377,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,21,1834.919,0.163636363636364,0.0756302521008403,0.103448275862069,367,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,22,463.521,0.131578947368421,0.0420168067226891,0.0636942675159236,386,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,23,432.103,0.131578947368421,0.0420168067226891,0.0636942675159236,386,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,24,447.146,0.131578947368421,0.0420168067226891,0.0636942675159236,386,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,25,414.216,0.131578947368421,0.0420168067226891,0.0636942675159236,386,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,26,429.959,0.131578947368421,0.0420168067226891,0.0636942675159236,386,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,27,395.794,0.131578947368421,0.0420168067226891,0.0636942675159236,386,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,28,407.491,0.131578947368421,0.0420168067226891,0.0636942675159236,386,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,29,455.753,0.131578947368421,0.0420168067226891,0.0636942675159236,386,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,30,439.18,0.131578947368421,0.0420168067226891,0.0636942675159236,386,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,31,416.815,0.131578947368421,0.0420168067226891,0.0636942675159236,386,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,32,450.18,0.131578947368421,0.0420168067226891,0.0636942675159236,386,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,33,404.167,0.131578947368421,0.0420168067226891,0.0636942675159236,386,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,34,423.013,0.131578947368421,0.0420168067226891,0.0636942675159236,386,-1,0,0,21,0
1661952221, Windowed,5,14,15,652,718,7,35,406.851,0.131578947368421,0.0420168067226891,0.0636942675159236,386,-1,0,0,21,0
