PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
-1236709656, cognitive_STRICT, 26, 14, 15, 671, 720, 8, 66, 487.878, 0.173913043478261, 0.0816326530612245, 0.111111111111111, 289, -1, 0, 0, 21, 71.101, 3, 2, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.0875, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 673, 720, 8, 67, 478.554, 0.203703703703704, 0.112244897959184, 0.144736842105263, 295, -1, 0, 0, 21, 70.755, 3, 2, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.0875, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 671, 720, 8, 68, 526.48, 0.204081632653061, 0.102040816326531, 0.136054421768708, 286, -1, 0, 0, 21, 73.35, 3, 2, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.0875, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 670, 720, 8, 69, 482.202, 0.125, 0.0510204081632653, 0.072463768115942, 298, -1, 0, 0, 21, 71.135, 3, 2, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.0875, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 669, 720, 8, 70, 2059.434, 0.203125, 0.13265306122449, 0.160493827160494, 273, -1, 0, 0, 21, 77.145, 4, 2, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.0875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, -1.19047619047619
-1236709656, cognitive_STRICT, 26, 14, 15, 669, 720, 8, 71, 26131.144, 0.196428571428571, 0.112244897959184, 0.142857142857143, 286, -1, 0, 0, 21, 78.98, 4, 2, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.0875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, -1.19047619047619
-1236709656, cognitive_STRICT, 26, 14, 15, 677, 722, 9, 72, 3175.632, 0.321428571428571, 0.183673469387755, 0.233766233766234, 281, -1, 0, 0, 21, 78.636, 4, 2, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.0875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, -1.19047619047619
-1236709656, cognitive_STRICT, 26, 14, 15, 678, 722, 9, 73, 3031.257, 0.288461538461538, 0.153061224489796, 0.2, 291, -1, 0, 0, 21, 79.655, 4, 2, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.0875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, -1.19047619047619
-1236709656, cognitive_STRICT, 26, 14, 15, 679, 722, 9, 74, 1955.686, 0.111111111111111, 0.0612244897959184, 0.0789473684210526, 285, -1, 0, 0, 21, 80.685, 5, 2, 3, 4, 1, 3, True, False, 0.733333333333333, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.0875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, -1.19047619047619
-1236709656, cognitive_STRICT, 26, 14, 15, 679, 722, 9, 75, 2322.466, 0.25, 0.142857142857143, 0.181818181818182, 282, -1, 0, 0, 21, 82.932, 5, 2, 3, 4, 1, 3, True, False, 0.733333333333333, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.0875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, -1.19047619047619
-1236709656, cognitive_STRICT, 26, 14, 15, 679, 722, 9, 76, 2260.229, 0.156862745098039, 0.0816326530612245, 0.10738255033557, 301, -1, 0, 0, 21, 79.339, 5, 3, 2, 4, 2, 2, True, True, 0.733333333333333, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.0875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, -1.19047619047619
-1236709656, cognitive_STRICT, 26, 14, 15, 680, 722, 9, 77, 3632.774, 0.15625, 0.102040816326531, 0.123456790123457, 282, -1, 0, 0, 21, 85.573, 5, 3, 2, 4, 2, 2, True, True, 0.733333333333333, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.0875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, -1.19047619047619
-1236709656, cognitive_STRICT, 26, 14, 15, 680, 722, 9, 78, 27915.628, 0.175675675675676, 0.13265306122449, 0.151162790697674, 274, -1, 0, 0, 21, 86.621, 5, 3, 2, 4, 2, 2, True, True, 0.733333333333333, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.0875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, -1.19047619047619
-1236709656, cognitive_STRICT, 26, 14, 15, 680, 722, 9, 79, 1611.891, 0.156862745098039, 0.0816326530612245, 0.10738255033557, 281, -1, 0, 0, 21, 86.627, 5, 3, 2, 4, 2, 2, True, True, 0.733333333333333, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.0875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, -1.19047619047619
-1236709656, cognitive_STRICT, 26, 14, 15, 682, 722, 9, 80, 1678.767, 0.156862745098039, 0.0816326530612245, 0.10738255033557, 284, -1, 0, 0, 21, 88.149, 5, 3, 2, 4, 2, 2, True, True, 0.733333333333333, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.0875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, -1.19047619047619
-1236709656, cognitive_STRICT, 26, 14, 15, 681, 722, 9, 81, 2795.537, 0.166666666666667, 0.112244897959184, 0.134146341463415, 270, -1, 0, 0, 21, 88.946, 5, 3, 2, 4, 2, 2, True, True, 0.733333333333333, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.0875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, -1.19047619047619
-1236709656, cognitive_STRICT, 26, 14, 15, 688, 724, 10, 82, 3824.132, 0.166666666666667, 0.0918367346938776, 0.118421052631579, 299, -1, 0, 0, 21, 91.473, 5, 3, 2, 4, 2, 2, True, True, 0.733333333333333, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.0875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, -1.19047619047619
-1236709656, cognitive_STRICT, 26, 14, 15, 688, 724, 10, 83, 3668.122, 0.133333333333333, 0.0816326530612245, 0.10126582278481, 274, -1, 0, 0, 21, 92.73, 5, 3, 2, 4, 2, 2, True, True, 0.733333333333333, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.0875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, -1.19047619047619
-1236709656, cognitive_STRICT, 26, 14, 15, 690, 724, 10, 84, 651.494, 0.225352112676056, 0.163265306122449, 0.189349112426036, 261, -1, 0, 0, 21, 87.165, 5, 3, 2, 4, 2, 2, True, True, 0.733333333333333, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.0875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, -1.19047619047619
-1236709656, cognitive_STRICT, 26, 14, 15, 688, 724, 10, 85, 3140.286, 0.206349206349206, 0.13265306122449, 0.161490683229814, 280, -1, 0, 0, 21, 93.588, 5, 3, 2, 4, 2, 2, True, True, 0.733333333333333, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.0875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, -1.19047619047619
-1236709656, cognitive_STRICT, 26, 14, 15, 689, 724, 10, 86, 60458.415, 0.184210526315789, 0.142857142857143, 0.160919540229885, 273, -1, 0, 0, 21, 89.424, 5, 3, 2, 4, 2, 2, True, True, 0.733333333333333, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.0875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, -1.19047619047619
-1236709656, cognitive_STRICT, 26, 14, 15, 689, 724, 10, 87, 2881.592, 0.2, 0.142857142857143, 0.166666666666667, 268, -1, 0, 0, 21, 89.72, 6, 3, 3, 5, 2, 3, True, True, 0.733333333333333, True, False, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.0875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, -1.19047619047619
-1236709656, cognitive_STRICT, 26, 14, 15, 689, 724, 10, 88, 2448.292, 0.2, 0.112244897959184, 0.143790849673203, 289, -1, 0, 0, 21, 100.622, 6, 3, 3, 5, 2, 3, True, True, 0.733333333333333, True, False, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.0875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, -1.19047619047619
-1236709656, cognitive_STRICT, 26, 14, 15, 690, 724, 10, 89, 3897.332, 0.136363636363636, 0.0918367346938776, 0.109756097560976, 274, -1, 0, 0, 21, 93.738, 6, 3, 3, 5, 2, 3, True, True, 0.733333333333333, True, False, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.0875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, -1.19047619047619
-1236709656, cognitive_STRICT, 26, 14, 15, 689, 724, 10, 90, 552.922, 0.151898734177215, 0.122448979591837, 0.135593220338983, 277, -1, 0, 0, 21, 100.493, 6, 3, 3, 5, 2, 3, True, True, 0.733333333333333, True, False, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.0875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, -1.19047619047619
-1236709656, cognitive_STRICT, 26, 14, 15, 688, 724, 10, 91, 5315.653, 0.162162162162162, 0.122448979591837, 0.13953488372093, 245, -1, 0, 0, 21, 94.681, 6, 3, 3, 5, 2, 3, True, True, 0.733333333333333, True, False, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.0875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, -1.19047619047619
-1236709656, cognitive_STRICT, 26, 14, 15, 698, 726, 11, 92, 2944.299, 0.17741935483871, 0.112244897959184, 0.1375, 288, -1, 0, 0, 21, 101.999, 6, 3, 3, 5, 2, 3, True, True, 0.733333333333333, True, False, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.0875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, -1.19047619047619
-1236709656, cognitive_STRICT, 26, 14, 15, 698, 726, 11, 93, 37727.433, 0.186046511627907, 0.163265306122449, 0.173913043478261, 268, -1, 0, 0, 21, 96.767, 6, 3, 3, 5, 2, 3, True, True, 0.733333333333333, True, False, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.0875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, -1.19047619047619
-1236709656, cognitive_STRICT, 26, 14, 15, 700, 726, 11, 94, 4074.594, 0.104166666666667, 0.0510204081632653, 0.0684931506849315, 295, -1, 0, 0, 21, 105.038, 6, 3, 3, 5, 2, 3, True, True, 0.733333333333333, True, False, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.0875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, -1.19047619047619
-1236709656, cognitive_STRICT, 26, 14, 15, 699, 726, 11, 95, 2185.754, 0.18, 0.0918367346938776, 0.121621621621622, 294, -1, 0, 0, 21, 101.865, 6, 3, 3, 5, 2, 3, True, True, 0.733333333333333, True, False, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.0875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, -1.19047619047619
-1236709656, cognitive_STRICT, 26, 14, 15, 700, 726, 11, 96, 2472.905, 0.137254901960784, 0.0714285714285714, 0.0939597315436242, 280, -1, 0, 0, 21, 100.358, 6, 3, 3, 5, 2, 3, True, True, 0.733333333333333, True, False, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.0875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, -1.19047619047619
-1236709656, cognitive_STRICT, 26, 14, 15, 702, 726, 11, 97, 587.034, 0.138461538461538, 0.0918367346938776, 0.110429447852761, 284, -1, 0, 0, 21, 100.741, 6, 3, 3, 5, 2, 3, True, True, 0.733333333333333, True, False, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.0875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, -1.19047619047619
