PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, AverageInverseKnowledgeOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, AverageInverseKnowledgeOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
278615819, baseline, 5, 14, 15, 740, 734, 67, 67, 5387.094, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 1, 0, 1, 0.65, 1, 0, 1, 0.65, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 68, 68, 5368.316, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 1, 0, 1, 0.65, 1, 0, 1, 0.65, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 69, 69, 5365.64, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 1, 0, 1, 0.65, 1, 0, 1, 0.65, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 70, 70, 5370.852, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 1, 0, 1, 0.65, 1, 0, 1, 0.65, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 71, 71, 5356.884, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 1, 0, 1, 0.65, 1, 0, 1, 0.65, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 72, 72, 5429.561, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 2, 0, 2, 0.477173913043478, 2, 0, 2, 0.477173913043478, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 73, 73, 5345.792, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 2, 0, 2, 0.477173913043478, 2, 0, 2, 0.477173913043478, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 74, 74, 5487.005, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 2, 0, 2, 0.477173913043478, 2, 0, 2, 0.477173913043478, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 75, 75, 5428.867, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 2, 0, 2, 0.477173913043478, 2, 0, 2, 0.477173913043478, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 76, 76, 5334.442, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 3, 0, 3, 0.429227053140097, 3, 0, 3, 0.429227053140097, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
278615819, baseline, 5, 14, 15, 740, 734, 77, 77, 5403.781, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 3, 0, 3, 0.429227053140097, 3, 0, 3, 0.429227053140097, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
278615819, baseline, 5, 14, 15, 740, 734, 78, 78, 5424.827, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 3, 1, 2, 0.540338164251208, 3, 0, 3, 0.429227053140097, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
278615819, baseline, 5, 14, 15, 740, 734, 79, 79, 5364.611, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 3, 1, 2, 0.540338164251208, 3, 0, 3, 0.429227053140097, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
278615819, baseline, 5, 14, 15, 740, 734, 80, 80, 5344.787, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 3, 1, 2, 0.540338164251208, 3, 0, 3, 0.429227053140097, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
278615819, baseline, 5, 14, 15, 740, 734, 81, 81, 5404.162, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 3, 1, 2, 0.540338164251208, 3, 0, 3, 0.429227053140097, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
278615819, baseline, 5, 14, 15, 740, 734, 82, 82, 5399.251, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 3, 1, 2, 0.540338164251208, 3, 0, 3, 0.429227053140097, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
278615819, baseline, 5, 14, 15, 740, 734, 83, 83, 5407.238, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 4, 1, 3, 0.480253623188406, 4, 0, 4, 0.396920289855073, True, False, 0.7, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
278615819, baseline, 5, 14, 15, 740, 734, 84, 84, 5394.855, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 4, 1, 3, 0.480253623188406, 4, 0, 4, 0.396920289855073, True, False, 0.7, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
