PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
297639913, baseline_with_conservative_DE, 1, 10, 11, 118, 131, 32, 57, 68.586, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 1, 10, 11, 118, 131, 32, 58, 72.562, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 1, 10, 11, 118, 131, 33, 59, 67.53, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 1, 10, 11, 118, 131, 34, 60, 72.077, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 1, 10, 11, 118, 131, 35, 61, 70.351, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 1, 10, 11, 118, 131, 36, 62, 68.585, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 1, 10, 11, 118, 131, 37, 63, 67.758, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 1, 10, 11, 118, 131, 37, 64, 70.624, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 1, 10, 11, 118, 131, 38, 65, 74.378, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 1, 10, 11, 118, 131, 38, 66, 71.61, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 2, 10, 11, 118, 131, 38, 67, 86.334, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 2, 10, 11, 118, 131, 39, 68, 69.085, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 2, 10, 11, 118, 131, 39, 69, 86.339, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 2, 10, 11, 118, 131, 40, 70, 80.843, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 2, 10, 11, 118, 131, 41, 71, 87.53, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 2, 10, 11, 118, 131, 41, 72, 93.734, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 2, 10, 11, 118, 131, 41, 73, 85.793, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 3, 10, 11, 118, 131, 41, 74, 80.659, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 3, 10, 11, 118, 131, 41, 75, 94.965, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 3, 10, 11, 118, 131, 41, 76, 92.621, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 3, 10, 11, 118, 131, 42, 77, 95.32, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 3, 10, 11, 118, 131, 43, 78, 91.253, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 3, 10, 11, 118, 131, 44, 79, 129.426, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 3, 10, 11, 118, 131, 45, 80, 95.923, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 3, 10, 11, 118, 131, 45, 81, 98.752, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 45, 82, 99.207, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 46, 83, 96.625, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 47, 84, 101.221, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 48, 85, 93.639, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 49, 86, 94.859, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 50, 87, 96.812, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 51, 88, 101.912, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 52, 89, 99.974, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 52, 90, 101.478, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 53, 91, 104.332, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 53, 92, 99.63, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 54, 93, 98.289, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 55, 94, 103.285, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 56, 95, 102.583, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 56, 96, 99.843, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 57, 97, 107.166, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 58, 98, 99.089, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 59, 99, 102.44, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 60, 100, 100.649, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 61, 101, 95.794, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 62, 102, 97.307, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 63, 103, 93.559, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 64, 104, 100.433, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 65, 105, 108.132, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 66, 106, 109.548, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 67, 107, 107.199, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 68, 108, 107.069, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 69, 109, 106.885, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 70, 110, 107.653, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 71, 111, 104.754, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 72, 112, 114.356, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 73, 113, 90.4, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 74, 114, 90.341, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 75, 115, 91.261, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 75, 116, 93.576, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 76, 117, 90.612, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 76, 118, 89.286, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 76, 119, 89.223, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 77, 120, 84.903, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 77, 121, 87.25, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 77, 122, 93.597, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 78, 123, 84.51, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 79, 124, 85.213, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 80, 125, 93.745, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 81, 126, 91.226, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 82, 127, 115.781, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 82, 128, 141.199, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 83, 129, 134.477, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 84, 130, 96.733, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 85, 131, 91.838, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 86, 132, 93.929, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 86, 133, 98.778, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 87, 134, 97.46, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 88, 135, 94.704, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 89, 136, 89.325, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 90, 137, 98.14, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 91, 138, 88.373, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 4, 10, 11, 118, 131, 91, 139, 91.417, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 5, 10, 11, 118, 131, 91, 140, 98.133, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 5, 10, 11, 118, 131, 92, 141, 92.983, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 5, 10, 11, 118, 131, 93, 142, 88.314, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 5, 10, 11, 118, 131, 94, 143, 93.203, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 5, 10, 11, 118, 131, 95, 144, 98.742, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 5, 10, 11, 118, 131, 96, 145, 92.172, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 5, 10, 11, 118, 131, 97, 146, 95.346, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 5, 10, 11, 118, 131, 98, 147, 91.342, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 5, 10, 11, 118, 131, 99, 148, 90.146, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 5, 10, 11, 118, 131, 100, 149, 91.346, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 5, 10, 11, 118, 131, 101, 150, 95.555, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 5, 10, 11, 118, 131, 101, 151, 92.187, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 5, 10, 11, 118, 131, 102, 152, 93.169, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 5, 10, 11, 118, 131, 103, 153, 87.27, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
