PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 30, 49, 93.743, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 31, 50, 88.025, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 32, 51, 95.673, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 33, 52, 89.393, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 34, 53, 95.744, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 35, 54, 98.323, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 36, 55, 93.018, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 37, 56, 95.554, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 38, 57, 93.896, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 39, 58, 94.205, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 40, 59, 95.716, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 41, 60, 98.799, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 42, 61, 98.179, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 43, 62, 92.583, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 44, 63, 107.762, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 45, 64, 110.42, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 46, 65, 111.661, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 47, 66, 104.912, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 48, 67, 107.016, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 49, 68, 109.026, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 50, 69, 107.638, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 51, 70, 109.805, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 52, 71, 103.019, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 52, 72, 111.251, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 52, 73, 112.48, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 52, 74, 110.54, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 53, 75, 110.212, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 54, 76, 105.08, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 55, 77, 112.812, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 56, 78, 108.355, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 57, 79, 109.939, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 57, 80, 98.652, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 58, 81, 109.932, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 59, 82, 116.018, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 59, 83, 109.862, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 59, 84, 109.83, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 60, 85, 108.542, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 61, 86, 117.266, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 62, 87, 113.034, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 63, 88, 116.129, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 64, 89, 116.614, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 65, 90, 109.701, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 66, 91, 113.451, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 67, 92, 111.442, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 68, 93, 114.693, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 69, 94, 107.408, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 70, 95, 115.261, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 71, 96, 114.023, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 72, 97, 112.356, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 73, 98, 114.603, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 74, 99, 112.389, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 75, 100, 110.72, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 75, 101, 110.263, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 76, 102, 106.284, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 77, 103, 119.16, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 78, 104, 108.175, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 79, 105, 115.142, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 80, 106, 117.918, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 81, 107, 87.657, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 81, 108, 93.679, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 82, 109, 106.53, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 83, 110, 121.226, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 84, 111, 85.233, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 85, 112, 85.591, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 85, 113, 110.834, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 87, 114, 110.329, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 88, 115, 116.744, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 89, 116, 115.18, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 90, 117, 95.317, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 90, 118, 86.532, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 91, 119, 83.958, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 92, 120, 92.508, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 92, 121, 86.196, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 92, 122, 90.719, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 93, 123, 86.159, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 94, 124, 86.133, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 95, 125, 89.394, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 96, 126, 86.462, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 97, 127, 94.721, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 98, 128, 82.859, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 98, 129, 87.968, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 99, 130, 86.586, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 2, 10, 11, 106, 127, 99, 131, 85.2, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 3, 10, 11, 106, 127, 99, 132, 118.43, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 3, 10, 11, 106, 127, 100, 133, 88.221, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 3, 10, 11, 106, 127, 100, 134, 114.363, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 3, 10, 11, 106, 127, 101, 135, 112.613, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 3, 10, 11, 106, 127, 102, 136, 114.24, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 3, 10, 11, 106, 127, 103, 137, 114.913, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 3, 10, 11, 106, 127, 104, 138, 117.092, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 3, 10, 11, 106, 127, 105, 139, 117.514, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 3, 10, 11, 106, 127, 106, 140, 115.947, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 3, 10, 11, 106, 127, 107, 141, 92.835, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 3, 10, 11, 106, 127, 107, 142, 105.391, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 3, 10, 11, 106, 127, 108, 143, 87.013, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 3, 10, 11, 106, 127, 109, 144, 92.357, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 3, 10, 11, 106, 127, 110, 145, 89.664, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 3, 10, 11, 106, 127, 111, 146, 92.975, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 3, 10, 11, 106, 127, 112, 147, 91.064, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 3, 10, 11, 106, 127, 113, 148, 83.566, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 3, 10, 11, 106, 127, 114, 149, 92.086, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 3, 10, 11, 106, 127, 115, 150, 83.974, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
