PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
807725595, windowed, 5, 14, 15, 652, 718, 7, 34, 469.864, 0.243243243243243, 0.111111111111111, 0.152542372881356, 234, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 35, 2531.528, 0.214285714285714, 0.148148148148148, 0.175182481751825, 216, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 36, 485.54, 0.205128205128205, 0.0987654320987654, 0.133333333333333, 223, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 37, 1775.082, 0.14, 0.0864197530864197, 0.106870229007634, 225, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 38, 428.272, 0.129032258064516, 0.0493827160493827, 0.0714285714285714, 247, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 39, 428.767, 0.129032258064516, 0.0493827160493827, 0.0714285714285714, 247, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 40, 434.139, 0.129032258064516, 0.0493827160493827, 0.0714285714285714, 247, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 41, 394.752, 0.129032258064516, 0.0493827160493827, 0.0714285714285714, 247, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 42, 394.425, 0.129032258064516, 0.0493827160493827, 0.0714285714285714, 247, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 43, 392.542, 0.129032258064516, 0.0493827160493827, 0.0714285714285714, 247, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 44, 395.842, 0.129032258064516, 0.0493827160493827, 0.0714285714285714, 247, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 45, 387.275, 0.129032258064516, 0.0493827160493827, 0.0714285714285714, 247, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 46, 392.071, 0.129032258064516, 0.0493827160493827, 0.0714285714285714, 247, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 47, 408.371, 0.129032258064516, 0.0493827160493827, 0.0714285714285714, 247, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 48, 1596.31, 0.204081632653061, 0.123456790123457, 0.153846153846154, 220, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 49, 456.234, 0.0869565217391304, 0.0493827160493827, 0.062992125984252, 236, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 50, 1710.887, 0.142857142857143, 0.0864197530864197, 0.107692307692308, 219, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 51, 1576.773, 0.104166666666667, 0.0617283950617284, 0.0775193798449612, 225, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 52, 1786.841, 0.137254901960784, 0.0864197530864197, 0.106060606060606, 244, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 53, 1889.677, 0.155172413793103, 0.111111111111111, 0.129496402877698, 226, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 54, 1788.977, 0.113207547169811, 0.0740740740740741, 0.0895522388059702, 228, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 55, 2388.442, 0.185185185185185, 0.123456790123457, 0.148148148148148, 208, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 56, 1868.319, 0.155172413793103, 0.111111111111111, 0.129496402877698, 222, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 57, 2003.208, 0.127272727272727, 0.0864197530864197, 0.102941176470588, 225, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 58, 1978.349, 0.132075471698113, 0.0864197530864197, 0.104477611940299, 234, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 59, 1903.787, 0.173076923076923, 0.111111111111111, 0.135338345864662, 219, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 60, 1902.417, 0.172413793103448, 0.123456790123457, 0.143884892086331, 225, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 61, 501.283, 0.204081632653061, 0.123456790123457, 0.153846153846154, 241, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 653, 718, 7, 62, 1918.102, 0.120689655172414, 0.0864197530864197, 0.100719424460432, 224, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 653, 718, 7, 63, 1894.394, 0.23728813559322, 0.17283950617284, 0.2, 224, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 654, 718, 7, 64, 1873.97, 0.254237288135593, 0.185185185185185, 0.214285714285714, 229, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 654, 718, 7, 65, 1953.638, 0.218181818181818, 0.148148148148148, 0.176470588235294, 232, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 653, 718, 7, 66, 2239.714, 0.186440677966102, 0.135802469135802, 0.157142857142857, 230, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 67, 2042.508, 0.120689655172414, 0.0864197530864197, 0.100719424460432, 230, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 68, 1891.114, 0.153846153846154, 0.0987654320987654, 0.120300751879699, 236, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 69, 1967.417, 0.152542372881356, 0.111111111111111, 0.128571428571429, 236, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 70, 2275.333, 0.211267605633803, 0.185185185185185, 0.197368421052632, 234, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 71, 2782.458, 0.222222222222222, 0.197530864197531, 0.209150326797386, 207, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 72, 2646.875, 0.162162162162162, 0.148148148148148, 0.154838709677419, 227, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 73, 626.685, 0.152173913043478, 0.0864197530864197, 0.110236220472441, 192, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 74, 688.386, 0.151515151515152, 0.123456790123457, 0.136054421768708, 211, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 75, 737.039, 0.101694915254237, 0.0740740740740741, 0.0857142857142857, 214, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 76, 2830.38, 0.174603174603175, 0.135802469135802, 0.152777777777778, 216, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 77, 2315.03, 0.230769230769231, 0.185185185185185, 0.205479452054795, 220, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 78, 2606.259, 0.23728813559322, 0.17283950617284, 0.2, 212, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 79, 2543.788, 0.23728813559322, 0.17283950617284, 0.2, 212, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 80, 2511.472, 0.23728813559322, 0.17283950617284, 0.2, 212, -1, 0, 0, 6, 0
