PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
-183629513, cognitive_STRICT, 26, 14, 15, 670, 720, 8, 67, 19285.552, 0.0862068965517241, 0.0490196078431373, 0.0625, 300, -1, 0, 0, 15, 71.714, 2, 0, 2, 2, 0, 2, False, False, -1, True, False, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 670, 720, 8, 68, 2544.646, 0.186440677966102, 0.107843137254902, 0.136645962732919, 297, -1, 0, 0, 15, 75.049, 2, 0, 2, 2, 0, 2, False, False, -1, True, False, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 671, 720, 8, 69, 2238.506, 0.155172413793103, 0.0882352941176471, 0.1125, 304, -1, 0, 0, 15, 74.989, 2, 0, 2, 2, 0, 2, False, False, -1, True, False, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 671, 720, 8, 70, 2105.41, 0.12962962962963, 0.0686274509803922, 0.0897435897435897, 295, -1, 0, 0, 15, 74.988, 2, 0, 2, 2, 0, 2, False, False, -1, True, False, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 671, 720, 8, 71, 2003.854, 0.127272727272727, 0.0686274509803922, 0.089171974522293, 297, -1, 0, 0, 15, 72.917, 2, 0, 2, 2, 0, 2, False, False, -1, True, False, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 680, 722, 9, 72, 1990.603, 0.150943396226415, 0.0784313725490196, 0.103225806451613, 299, -1, 0, 0, 15, 76.15, 2, 0, 2, 2, 0, 2, False, False, -1, True, False, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 679, 722, 9, 73, 481.567, 0.19047619047619, 0.0784313725490196, 0.111111111111111, 310, -1, 0, 0, 15, 79.948, 2, 0, 2, 2, 0, 2, False, False, -1, True, False, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 679, 722, 9, 74, 580.823, 0.157894736842105, 0.0882352941176471, 0.113207547169811, 291, -1, 0, 0, 15, 75.978, 2, 1, 1, 2, 1, 1, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 679, 722, 9, 75, 15143.716, 0.120689655172414, 0.0686274509803922, 0.0875, 297, -1, 0, 0, 15, 82.217, 2, 1, 1, 2, 1, 1, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 680, 722, 9, 76, 2229.166, 0.132075471698113, 0.0686274509803922, 0.0903225806451613, 270, -1, 0, 0, 15, 78.513, 2, 1, 1, 2, 1, 1, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 679, 722, 9, 77, 3659.482, 0.171875, 0.107843137254902, 0.132530120481928, 277, -1, 0, 0, 15, 83.509, 2, 1, 1, 2, 1, 1, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 679, 722, 9, 78, 2928.893, 0.147540983606557, 0.0882352941176471, 0.110429447852761, 302, -1, 0, 0, 15, 83.636, 2, 1, 1, 2, 1, 1, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 680, 722, 9, 79, 3616.612, 0.228571428571429, 0.156862745098039, 0.186046511627907, 281, -1, 0, 0, 15, 82.926, 3, 1, 2, 3, 1, 2, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, False, 0.738095238095238, False, False, -1, False, False, -1, True, False, -1.26190476190476
-183629513, cognitive_STRICT, 26, 14, 15, 678, 722, 9, 80, 2311.543, 0.0769230769230769, 0.0490196078431373, 0.0598802395209581, 290, -1, 0, 0, 15, 86.874, 3, 1, 2, 3, 1, 2, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, False, 0.738095238095238, False, False, -1, False, False, -1, True, False, -1.26190476190476
-183629513, cognitive_STRICT, 26, 14, 15, 680, 722, 9, 81, 2281.093, 0.111111111111111, 0.0588235294117647, 0.0769230769230769, 298, -1, 0, 0, 15, 82.767, 3, 2, 1, 3, 1, 2, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, True, 0.738095238095238, True, False, 0.738095238095238, False, False, -1, True, False, 0.238095238095238
-183629513, cognitive_STRICT, 26, 14, 15, 691, 724, 10, 82, 483.126, 0.0816326530612245, 0.0392156862745098, 0.0529801324503311, 306, -1, 0, 0, 15, 87.485, 3, 2, 1, 3, 1, 2, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, True, 0.738095238095238, True, False, 0.738095238095238, False, False, -1, True, False, 0.238095238095238
-183629513, cognitive_STRICT, 26, 14, 15, 689, 724, 10, 83, 2989.903, 0.125, 0.0686274509803922, 0.0886075949367089, 302, -1, 0, 0, 15, 89.658, 3, 2, 1, 3, 1, 2, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, True, 0.738095238095238, True, False, 0.738095238095238, False, False, -1, True, False, 0.238095238095238
-183629513, cognitive_STRICT, 26, 14, 15, 689, 724, 10, 84, 537.533, 0.147540983606557, 0.0882352941176471, 0.110429447852761, 296, -1, 0, 0, 15, 89.863, 3, 2, 1, 3, 1, 2, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, True, 0.738095238095238, True, False, 0.738095238095238, False, False, -1, True, False, 0.238095238095238
-183629513, cognitive_STRICT, 26, 14, 15, 688, 724, 10, 85, 487.211, 0.125, 0.0588235294117647, 0.08, 303, -1, 0, 0, 15, 90.834, 3, 2, 1, 3, 1, 2, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, True, 0.738095238095238, True, False, 0.738095238095238, False, False, -1, True, False, 0.238095238095238
-183629513, cognitive_STRICT, 26, 14, 15, 687, 724, 10, 86, 593.059, 0.0784313725490196, 0.0392156862745098, 0.0522875816993464, 300, -1, 0, 0, 15, 88.04, 3, 2, 1, 3, 1, 2, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, True, 0.738095238095238, True, False, 0.738095238095238, False, False, -1, True, False, 0.238095238095238
-183629513, cognitive_STRICT, 26, 14, 15, 686, 724, 10, 87, 530.693, 0.122448979591837, 0.0588235294117647, 0.0794701986754967, 285, -1, 0, 0, 15, 93.439, 3, 2, 1, 3, 1, 2, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, True, 0.738095238095238, True, False, 0.738095238095238, False, False, -1, True, False, 0.238095238095238
-183629513, cognitive_STRICT, 26, 14, 15, 689, 724, 10, 88, 524.001, 0.123076923076923, 0.0784313725490196, 0.0958083832335329, 300, -1, 0, 0, 15, 97.91, 3, 2, 1, 3, 1, 2, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, True, 0.738095238095238, True, False, 0.738095238095238, False, False, -1, True, False, 0.238095238095238
-183629513, cognitive_STRICT, 26, 14, 15, 688, 724, 10, 89, 25915.175, 0.101694915254237, 0.0588235294117647, 0.0745341614906832, 294, -1, 0, 0, 15, 92.286, 3, 2, 1, 3, 1, 2, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, True, 0.738095238095238, True, False, 0.738095238095238, False, False, -1, True, False, 0.238095238095238
-183629513, cognitive_STRICT, 26, 14, 15, 689, 724, 10, 90, 3157.1, 0.0983606557377049, 0.0588235294117647, 0.0736196319018405, 295, -1, 0, 0, 15, 98.673, 3, 2, 1, 3, 1, 2, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, True, 0.738095238095238, True, False, 0.738095238095238, False, False, -1, True, False, 0.238095238095238
-183629513, cognitive_STRICT, 26, 14, 15, 689, 724, 10, 91, 23534.792, 0.101694915254237, 0.0588235294117647, 0.0745341614906832, 303, -1, 0, 0, 15, 96.5, 3, 2, 1, 3, 1, 2, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, True, 0.738095238095238, True, False, 0.738095238095238, False, False, -1, True, False, 0.238095238095238
-183629513, cognitive_STRICT, 26, 14, 15, 699, 726, 11, 92, 3575.32, 0.132352941176471, 0.0882352941176471, 0.105882352941176, 282, -1, 0, 0, 15, 101.977, 3, 2, 1, 3, 1, 2, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, True, 0.738095238095238, True, False, 0.738095238095238, False, False, -1, True, False, 0.238095238095238
-183629513, cognitive_STRICT, 26, 14, 15, 702, 726, 11, 93, 39984.027, 0.0701754385964912, 0.0392156862745098, 0.050314465408805, 286, -1, 0, 0, 15, 96.235, 4, 3, 1, 3, 1, 2, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, True, 0.738095238095238, True, True, 0.738095238095238, True, False, 0.857142857142857, True, False, 0.777777777777778
-183629513, cognitive_STRICT, 26, 14, 15, 699, 726, 11, 94, 3272.435, 0.0545454545454545, 0.0294117647058824, 0.0382165605095541, 299, -1, 0, 0, 15, 97.673, 4, 3, 1, 3, 1, 2, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, True, 0.738095238095238, True, True, 0.738095238095238, True, False, 0.857142857142857, True, False, 0.777777777777778
-183629513, cognitive_STRICT, 26, 14, 15, 701, 726, 11, 95, 3409.91, 0.127272727272727, 0.0686274509803922, 0.089171974522293, 283, -1, 0, 0, 15, 108.009, 4, 3, 1, 3, 1, 2, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, True, 0.738095238095238, True, True, 0.738095238095238, True, False, 0.857142857142857, True, False, 0.777777777777778
-183629513, cognitive_STRICT, 26, 14, 15, 701, 726, 11, 96, 31150.033, 0.0909090909090909, 0.0588235294117647, 0.0714285714285714, 284, -1, 0, 0, 15, 105.319, 4, 3, 1, 3, 1, 2, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, True, 0.738095238095238, True, True, 0.738095238095238, True, False, 0.857142857142857, True, False, 0.777777777777778
-183629513, cognitive_STRICT, 26, 14, 15, 702, 726, 11, 97, 28433.424, 0.0535714285714286, 0.0294117647058824, 0.0379746835443038, 288, -1, 0, 0, 15, 106.331, 4, 3, 1, 3, 1, 2, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, True, 0.738095238095238, True, True, 0.738095238095238, True, False, 0.857142857142857, True, False, 0.777777777777778
-183629513, cognitive_STRICT, 26, 14, 15, 699, 726, 11, 98, 21529.898, 0.121621621621622, 0.0882352941176471, 0.102272727272727, 261, -1, 0, 0, 15, 102.033, 4, 3, 1, 3, 1, 2, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, True, 0.738095238095238, True, True, 0.738095238095238, True, False, 0.857142857142857, True, False, 0.777777777777778
-183629513, cognitive_STRICT, 26, 14, 15, 699, 726, 11, 99, 31428.366, 0.133333333333333, 0.0980392156862745, 0.112994350282486, 266, -1, 0, 0, 15, 108.489, 4, 3, 1, 3, 1, 2, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, True, 0.738095238095238, True, True, 0.738095238095238, True, False, 0.857142857142857, True, False, 0.777777777777778
-183629513, cognitive_STRICT, 26, 14, 15, 700, 726, 11, 100, 538.699, 0.0615384615384615, 0.0392156862745098, 0.0479041916167665, 309, -1, 0, 0, 15, 101.805, 4, 3, 1, 3, 1, 2, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, True, 0.738095238095238, True, True, 0.738095238095238, True, False, 0.857142857142857, True, False, 0.777777777777778
-183629513, cognitive_STRICT, 26, 14, 15, 701, 726, 11, 101, 563.846, 0.140625, 0.0882352941176471, 0.108433734939759, 291, -1, 0, 0, 15, 106.699, 4, 3, 1, 3, 1, 2, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, True, 0.738095238095238, True, True, 0.738095238095238, True, False, 0.857142857142857, True, False, 0.777777777777778
