PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
240816794, windowed, 5, 14, 15, 652, 718, 7, 19, 1554.04, 0.204081632653061, 0.0970873786407767, 0.131578947368421, 314, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 20, 1581.526, 0.204081632653061, 0.0970873786407767, 0.131578947368421, 314, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 21, 1535.21, 0.204081632653061, 0.0970873786407767, 0.131578947368421, 314, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 22, 1459.29, 0.215686274509804, 0.106796116504854, 0.142857142857143, 303, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 23, 1817.472, 0.127272727272727, 0.0679611650485437, 0.0886075949367089, 302, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 24, 378.168, 0.157894736842105, 0.058252427184466, 0.0851063829787234, 324, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 25, 349.34, 0.157894736842105, 0.058252427184466, 0.0851063829787234, 324, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 26, 351.582, 0.157894736842105, 0.058252427184466, 0.0851063829787234, 324, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 27, 352.901, 0.157894736842105, 0.058252427184466, 0.0851063829787234, 324, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 28, 357.342, 0.157894736842105, 0.058252427184466, 0.0851063829787234, 324, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 29, 346.058, 0.157894736842105, 0.058252427184466, 0.0851063829787234, 324, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 30, 349.601, 0.157894736842105, 0.058252427184466, 0.0851063829787234, 324, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 31, 356.054, 0.157894736842105, 0.058252427184466, 0.0851063829787234, 324, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 32, 351.608, 0.157894736842105, 0.058252427184466, 0.0851063829787234, 324, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 33, 349.354, 0.157894736842105, 0.058252427184466, 0.0851063829787234, 324, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 34, 348.77, 0.157894736842105, 0.058252427184466, 0.0851063829787234, 324, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 35, 1694.741, 0.107142857142857, 0.058252427184466, 0.0754716981132076, 291, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 36, 1684.606, 0.189655172413793, 0.106796116504854, 0.136645962732919, 294, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 37, 1785.178, 0.186440677966102, 0.106796116504854, 0.135802469135802, 290, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 38, 1878.451, 0.140350877192982, 0.0776699029126214, 0.1, 292, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 39, 435.938, 0.275, 0.106796116504854, 0.153846153846154, 315, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 40, 2079.286, 0.125, 0.058252427184466, 0.0794701986754967, 320, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 41, 1915.139, 0.207547169811321, 0.106796116504854, 0.141025641025641, 304, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 42, 1956.897, 0.2, 0.106796116504854, 0.139240506329114, 308, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 43, 2089.431, 0.228070175438596, 0.12621359223301, 0.1625, 302, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 44, 2126.141, 0.228070175438596, 0.12621359223301, 0.1625, 302, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 45, 390.062, 0.340909090909091, 0.145631067961165, 0.204081632653061, 313, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 46, 2552.635, 0.241379310344828, 0.135922330097087, 0.173913043478261, 296, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 47, 433.314, 0.152173913043478, 0.0679611650485437, 0.0939597315436242, 308, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 48, 1457.041, 0.113207547169811, 0.058252427184466, 0.0769230769230769, 308, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 49, 374.636, 0.216216216216216, 0.0776699029126214, 0.114285714285714, 329, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 50, 353.307, 0.216216216216216, 0.0776699029126214, 0.114285714285714, 329, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 51, 342.346, 0.216216216216216, 0.0776699029126214, 0.114285714285714, 329, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 52, 360.511, 0.216216216216216, 0.0776699029126214, 0.114285714285714, 329, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 53, 351.268, 0.216216216216216, 0.0776699029126214, 0.114285714285714, 329, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 54, 350.361, 0.216216216216216, 0.0776699029126214, 0.114285714285714, 329, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 55, 353.658, 0.216216216216216, 0.0776699029126214, 0.114285714285714, 329, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 56, 347.838, 0.216216216216216, 0.0776699029126214, 0.114285714285714, 329, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 57, 354.007, 0.216216216216216, 0.0776699029126214, 0.114285714285714, 329, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 58, 354.939, 0.216216216216216, 0.0776699029126214, 0.114285714285714, 329, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 59, 348.082, 0.216216216216216, 0.0776699029126214, 0.114285714285714, 329, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 60, 346.034, 0.216216216216216, 0.0776699029126214, 0.114285714285714, 329, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 61, 348.907, 0.216216216216216, 0.0776699029126214, 0.114285714285714, 329, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 62, 358.891, 0.216216216216216, 0.0776699029126214, 0.114285714285714, 329, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 63, 352.78, 0.216216216216216, 0.0776699029126214, 0.114285714285714, 329, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 64, 359.497, 0.216216216216216, 0.0776699029126214, 0.114285714285714, 329, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 65, 352.877, 0.216216216216216, 0.0776699029126214, 0.114285714285714, 329, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 66, 344.389, 0.216216216216216, 0.0776699029126214, 0.114285714285714, 329, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 67, 352.436, 0.216216216216216, 0.0776699029126214, 0.114285714285714, 329, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 68, 344.703, 0.216216216216216, 0.0776699029126214, 0.114285714285714, 329, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 69, 353.422, 0.216216216216216, 0.0776699029126214, 0.114285714285714, 329, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 70, 345.408, 0.216216216216216, 0.0776699029126214, 0.114285714285714, 329, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 71, 350.902, 0.216216216216216, 0.0776699029126214, 0.114285714285714, 329, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 72, 351.416, 0.216216216216216, 0.0776699029126214, 0.114285714285714, 329, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 73, 351.97, 0.216216216216216, 0.0776699029126214, 0.114285714285714, 329, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 74, 354.775, 0.216216216216216, 0.0776699029126214, 0.114285714285714, 329, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 75, 1515.437, 0.203703703703704, 0.106796116504854, 0.140127388535032, 296, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 76, 1594.411, 0.228070175438596, 0.12621359223301, 0.1625, 284, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 77, 1628.836, 0.192982456140351, 0.106796116504854, 0.1375, 288, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 78, 1755.264, 0.102040816326531, 0.0485436893203883, 0.0657894736842105, 284, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 79, 1645.553, 0.116666666666667, 0.0679611650485437, 0.0858895705521472, 284, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 80, 424.446, 0.227272727272727, 0.0970873786407767, 0.136054421768707, 322, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 81, 2066.301, 0.166666666666667, 0.0970873786407767, 0.122699386503067, 267, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 82, 416.956, 0.0697674418604651, 0.029126213592233, 0.0410958904109589, 315, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 83, 431.34, 0.0888888888888889, 0.0388349514563107, 0.0540540540540541, 314, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 84, 1741.542, 0.183333333333333, 0.106796116504854, 0.134969325153374, 296, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 85, 436.62, 0.142857142857143, 0.0679611650485437, 0.0921052631578947, 312, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 86, 2025.377, 0.172413793103448, 0.0970873786407767, 0.124223602484472, 283, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 87, 433.852, 0.219512195121951, 0.087378640776699, 0.125, 324, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 88, 1914.382, 0.196428571428571, 0.106796116504854, 0.138364779874214, 284, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 89, 1476.469, 0.107142857142857, 0.058252427184466, 0.0754716981132076, 275, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 90, 1563.008, 0.206896551724138, 0.116504854368932, 0.149068322981366, 273, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 91, 1518.232, 0.206896551724138, 0.116504854368932, 0.149068322981366, 273, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 92, 1537.359, 0.206896551724138, 0.116504854368932, 0.149068322981366, 273, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 93, 1565.146, 0.206896551724138, 0.116504854368932, 0.149068322981366, 273, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 94, 1518.951, 0.206896551724138, 0.116504854368932, 0.149068322981366, 273, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 95, 1513.423, 0.206896551724138, 0.116504854368932, 0.149068322981366, 273, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 96, 1524.188, 0.206896551724138, 0.116504854368932, 0.149068322981366, 273, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 97, 1502.823, 0.206896551724138, 0.116504854368932, 0.149068322981366, 273, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 98, 1544.35, 0.204081632653061, 0.0970873786407767, 0.131578947368421, 317, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 99, 1617.674, 0.234042553191489, 0.106796116504854, 0.146666666666667, 320, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 100, 366.333, 0.21875, 0.0679611650485437, 0.103703703703704, 358, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 101, 357.78, 0.2, 0.058252427184466, 0.0902255639097744, 366, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 102, 352.254, 0.2, 0.058252427184466, 0.0902255639097744, 366, -1, 0, 0, 27, 0
