PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
2147865, windowed, 5, 14, 15, 652, 718, 7, 68, 1712.487, 0.102040816326531, 0.0308641975308642, 0.0473933649289099, 541, -1, 0, 0, 30, 0, 3, 0, 3, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
2147865, windowed, 5, 14, 15, 652, 718, 7, 69, 1676.241, 0.102040816326531, 0.0308641975308642, 0.0473933649289099, 541, -1, 0, 0, 30, 0, 3, 0, 3, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
2147865, windowed, 5, 14, 15, 652, 718, 7, 70, 1696.746, 0.102040816326531, 0.0308641975308642, 0.0473933649289099, 541, -1, 0, 0, 30, 0, 3, 0, 3, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
2147865, windowed, 5, 14, 15, 652, 718, 7, 71, 1690.378, 0.102040816326531, 0.0308641975308642, 0.0473933649289099, 541, -1, 0, 0, 30, 0, 3, 0, 3, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
2147865, windowed, 5, 14, 15, 652, 718, 7, 72, 1731.218, 0.102040816326531, 0.0308641975308642, 0.0473933649289099, 541, -1, 0, 0, 30, 0, 3, 0, 3, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
2147865, windowed, 5, 14, 15, 652, 718, 7, 73, 1712.464, 0.102040816326531, 0.0308641975308642, 0.0473933649289099, 541, -1, 0, 0, 30, 0, 3, 0, 3, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
2147865, windowed, 5, 14, 15, 652, 718, 7, 74, 1692.104, 0.102040816326531, 0.0308641975308642, 0.0473933649289099, 541, -1, 0, 0, 30, 0, 3, 0, 3, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
2147865, windowed, 5, 14, 15, 652, 718, 7, 75, 1686.153, 0.102040816326531, 0.0308641975308642, 0.0473933649289099, 541, -1, 0, 0, 30, 0, 4, 0, 4, 4, 0, 4, True, False, 0.666666666666667, False, False, -1, True, False, 0.833333333333333, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
2147865, windowed, 5, 14, 15, 652, 718, 7, 76, 1181.733, 0.232558139534884, 0.0617283950617284, 0.0975609756097561, 554, -1, 0, 0, 30, 0, 4, 0, 4, 4, 0, 4, True, False, 0.666666666666667, False, False, -1, True, False, 0.833333333333333, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
2147865, windowed, 5, 14, 15, 652, 718, 7, 77, 1196.03, 0.232558139534884, 0.0617283950617284, 0.0975609756097561, 554, -1, 0, 0, 30, 0, 4, 0, 4, 4, 0, 4, True, False, 0.666666666666667, False, False, -1, True, False, 0.833333333333333, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
2147865, windowed, 5, 14, 15, 652, 718, 7, 78, 1319.452, 0.222222222222222, 0.0617283950617284, 0.0966183574879227, 550, -1, 0, 0, 30, 0, 4, 0, 4, 4, 0, 4, True, False, 0.666666666666667, False, False, -1, True, False, 0.833333333333333, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
2147865, windowed, 5, 14, 15, 652, 718, 7, 79, 1283.093, 0.222222222222222, 0.0617283950617284, 0.0966183574879227, 550, -1, 0, 0, 30, 0, 4, 0, 4, 4, 0, 4, True, False, 0.666666666666667, False, False, -1, True, False, 0.833333333333333, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
2147865, windowed, 5, 14, 15, 652, 718, 7, 80, 1290.958, 0.222222222222222, 0.0617283950617284, 0.0966183574879227, 550, -1, 0, 0, 30, 0, 4, 0, 4, 4, 0, 4, True, False, 0.666666666666667, False, False, -1, True, False, 0.833333333333333, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
2147865, windowed, 5, 14, 15, 652, 718, 7, 81, 1284.882, 0.222222222222222, 0.0617283950617284, 0.0966183574879227, 550, -1, 0, 0, 30, 0, 4, 0, 4, 4, 0, 4, True, False, 0.666666666666667, False, False, -1, True, False, 0.833333333333333, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
