PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
-5811686, windowed, 26, 14, 15, 662, 718, 7, 68, 498.035, 0.116279069767442, 0.0462962962962963, 0.0662251655629139, 348, -1, 0, 0, 30, 0, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.575, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-5811686, windowed, 26, 14, 15, 662, 718, 7, 69, 411.338, 0.2, 0.0648148148148148, 0.0979020979020979, 352, -1, 0, 0, 30, 0, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.575, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-5811686, windowed, 26, 14, 15, 662, 718, 7, 70, 398.452, 0.0909090909090909, 0.0277777777777778, 0.0425531914893617, 360, -1, 0, 0, 30, 0, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.575, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-5811686, windowed, 26, 14, 15, 662, 718, 7, 71, 399.204, 0.0909090909090909, 0.0277777777777778, 0.0425531914893617, 362, -1, 0, 0, 30, 0, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.575, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-5811686, windowed, 26, 14, 15, 662, 718, 7, 72, 419.601, 0.171428571428571, 0.0555555555555556, 0.0839160839160839, 358, -1, 0, 0, 30, 0, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.575, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-5811686, windowed, 26, 14, 15, 662, 718, 7, 73, 1773.032, 0.0909090909090909, 0.037037037037037, 0.0526315789473684, 323, -1, 0, 0, 30, 0, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.575, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-5811686, windowed, 26, 14, 15, 662, 718, 7, 74, 454.122, 0.157894736842105, 0.0555555555555556, 0.0821917808219178, 369, -1, 0, 0, 30, 0, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.575, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-5811686, windowed, 26, 14, 15, 662, 718, 7, 75, 1826.495, 0.204081632653061, 0.0925925925925926, 0.127388535031847, 334, -1, 0, 0, 30, 0, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.575, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-5811686, windowed, 26, 14, 15, 662, 718, 7, 76, 389.124, 0.181818181818182, 0.0555555555555556, 0.0851063829787234, 371, -1, 0, 0, 30, 0, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.575, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-5811686, windowed, 26, 14, 15, 662, 718, 7, 77, 2139.205, 0.1875, 0.0833333333333333, 0.115384615384615, 327, -1, 0, 0, 30, 0, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.575, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-5811686, windowed, 26, 14, 15, 662, 718, 7, 78, 393.71, 0.235294117647059, 0.0740740740740741, 0.112676056338028, 376, -1, 0, 0, 30, 0, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.575, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-5811686, windowed, 26, 14, 15, 662, 718, 7, 79, 1197.369, 0.142857142857143, 0.0555555555555556, 0.08, 340, -1, 0, 0, 30, 0, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.575, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-5811686, windowed, 26, 14, 15, 662, 718, 7, 80, 1307.878, 0.195652173913043, 0.0833333333333333, 0.116883116883117, 338, -1, 0, 0, 30, 0, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.575, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-5811686, windowed, 26, 14, 15, 662, 718, 7, 81, 1358.675, 0.106382978723404, 0.0462962962962963, 0.0645161290322581, 336, -1, 0, 0, 30, 0, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.575, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-5811686, windowed, 26, 14, 15, 662, 718, 7, 82, 1693.124, 0.222222222222222, 0.111111111111111, 0.148148148148148, 315, -1, 0, 0, 30, 0, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.575, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-5811686, windowed, 26, 14, 15, 662, 718, 7, 83, 442.825, 0.0571428571428571, 0.0185185185185185, 0.027972027972028, 371, -1, 0, 0, 30, 0, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.575, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-5811686, windowed, 26, 14, 15, 662, 718, 7, 84, 1414.202, 0.111111111111111, 0.0462962962962963, 0.065359477124183, 328, -1, 0, 0, 30, 0, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.575, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-5811686, windowed, 26, 14, 15, 662, 718, 7, 85, 470.805, 0.146341463414634, 0.0555555555555556, 0.0805369127516778, 362, -1, 0, 0, 30, 0, 5, 3, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.575, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-5811686, windowed, 26, 14, 15, 662, 718, 7, 86, 1643.004, 0.14, 0.0648148148148148, 0.0886075949367089, 330, -1, 0, 0, 30, 0, 5, 3, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.575, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-5811686, windowed, 26, 14, 15, 662, 718, 7, 87, 577.206, 0.142857142857143, 0.0555555555555556, 0.08, 347, -1, 0, 0, 30, 0, 5, 3, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.575, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-5811686, windowed, 26, 14, 15, 662, 718, 7, 88, 595.182, 0.2, 0.0925925925925926, 0.126582278481013, 335, -1, 0, 0, 30, 0, 5, 3, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.575, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-5811686, windowed, 26, 14, 15, 662, 718, 7, 89, 2498.473, 0.0735294117647059, 0.0462962962962963, 0.0568181818181818, 304, -1, 0, 0, 30, 0, 5, 3, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.575, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-5811686, windowed, 26, 14, 15, 662, 718, 7, 90, 2601.012, 0.203389830508475, 0.111111111111111, 0.143712574850299, 305, -1, 0, 0, 30, 0, 5, 3, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.575, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-5811686, windowed, 26, 14, 15, 662, 718, 7, 91, 2783.07, 0.290909090909091, 0.148148148148148, 0.196319018404908, 312, -1, 0, 0, 30, 0, 5, 3, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.575, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-5811686, windowed, 26, 14, 15, 662, 718, 7, 92, 2808.509, 0.169491525423729, 0.0925925925925926, 0.119760479041916, 309, -1, 0, 0, 30, 0, 5, 3, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.575, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-5811686, windowed, 26, 14, 15, 662, 718, 7, 93, 548.076, 0.19672131147541, 0.111111111111111, 0.142011834319527, 312, -1, 0, 0, 30, 0, 6, 4, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.575, True, True, 0.714285714285714, True, True, 0.714285714285714, True, False, 0.80952380952381, True, False, 0.746031746031746
-5811686, windowed, 26, 14, 15, 662, 718, 7, 94, 2116.175, 0.0909090909090909, 0.0462962962962963, 0.0613496932515337, 317, -1, 0, 0, 30, 0, 6, 4, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.575, True, True, 0.714285714285714, True, True, 0.714285714285714, True, False, 0.80952380952381, True, False, 0.746031746031746
-5811686, windowed, 26, 14, 15, 662, 718, 7, 95, 1775.322, 0.196078431372549, 0.0925925925925926, 0.125786163522013, 337, -1, 0, 0, 30, 0, 6, 4, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.575, True, True, 0.714285714285714, True, True, 0.714285714285714, True, False, 0.80952380952381, True, False, 0.746031746031746
-5811686, windowed, 26, 14, 15, 662, 718, 7, 96, 435.749, 0.256410256410256, 0.0925925925925926, 0.136054421768708, 363, -1, 0, 0, 30, 0, 6, 4, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.575, True, True, 0.714285714285714, True, True, 0.714285714285714, True, False, 0.80952380952381, True, False, 0.746031746031746
-5811686, windowed, 26, 14, 15, 662, 718, 7, 97, 1973.087, 0.204081632653061, 0.0925925925925926, 0.127388535031847, 332, -1, 0, 0, 30, 0, 6, 4, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.575, True, True, 0.714285714285714, True, True, 0.714285714285714, True, False, 0.80952380952381, True, False, 0.746031746031746
-5811686, windowed, 26, 14, 15, 662, 718, 7, 98, 441.237, 0.131578947368421, 0.0462962962962963, 0.0684931506849315, 370, -1, 0, 0, 30, 0, 6, 4, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.575, True, True, 0.714285714285714, True, True, 0.714285714285714, True, False, 0.80952380952381, True, False, 0.746031746031746
-5811686, windowed, 26, 14, 15, 662, 718, 7, 99, 1430.539, 0.0952380952380952, 0.037037037037037, 0.0533333333333333, 355, -1, 0, 0, 30, 0, 6, 4, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.575, True, True, 0.714285714285714, True, True, 0.714285714285714, True, False, 0.80952380952381, True, False, 0.746031746031746
-5811686, windowed, 26, 14, 15, 662, 718, 7, 100, 1365.044, 0.175, 0.0648148148148148, 0.0945945945945946, 353, -1, 0, 0, 30, 0, 6, 4, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.575, True, True, 0.714285714285714, True, True, 0.714285714285714, True, False, 0.80952380952381, True, False, 0.746031746031746
-5811686, windowed, 26, 14, 15, 662, 718, 7, 101, 1438.063, 0.175, 0.0648148148148148, 0.0945945945945946, 353, -1, 0, 0, 30, 0, 6, 4, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.575, True, True, 0.714285714285714, True, True, 0.714285714285714, True, False, 0.80952380952381, True, False, 0.746031746031746
-5811686, windowed, 26, 14, 15, 662, 718, 7, 102, 1629.299, 0.222222222222222, 0.0740740740740741, 0.111111111111111, 357, -1, 0, 0, 30, 0, 6, 4, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.575, True, True, 0.714285714285714, True, True, 0.714285714285714, True, False, 0.80952380952381, True, False, 0.746031746031746
-5811686, windowed, 26, 14, 15, 662, 718, 7, 103, 1176.535, 0.136363636363636, 0.0555555555555556, 0.0789473684210526, 325, -1, 0, 0, 30, 0, 6, 4, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.575, True, True, 0.714285714285714, True, True, 0.714285714285714, True, False, 0.80952380952381, True, False, 0.746031746031746
-5811686, windowed, 26, 14, 15, 662, 718, 7, 104, 1105.335, 0.236842105263158, 0.0833333333333333, 0.123287671232877, 342, -1, 0, 0, 30, 0, 6, 4, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.575, True, True, 0.714285714285714, True, True, 0.714285714285714, True, False, 0.80952380952381, True, False, 0.746031746031746
-5811686, windowed, 26, 14, 15, 662, 718, 7, 105, 1119.306, 0.119047619047619, 0.0462962962962963, 0.0666666666666667, 337, -1, 0, 0, 30, 0, 6, 5, 1, 4, 2, 2, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.575, True, True, 0.714285714285714, True, True, 0.714285714285714, True, True, 0.80952380952381, True, True, 0.746031746031746
-5811686, windowed, 26, 14, 15, 662, 718, 7, 106, 409.343, 0.166666666666667, 0.0555555555555556, 0.0833333333333333, 352, -1, 0, 0, 30, 0, 6, 5, 1, 4, 2, 2, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.575, True, True, 0.714285714285714, True, True, 0.714285714285714, True, True, 0.80952380952381, True, True, 0.746031746031746
-5811686, windowed, 26, 14, 15, 662, 718, 7, 107, 1355.027, 0.239130434782609, 0.101851851851852, 0.142857142857143, 323, -1, 0, 0, 30, 0, 6, 5, 1, 4, 2, 2, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.575, True, True, 0.714285714285714, True, True, 0.714285714285714, True, True, 0.80952380952381, True, True, 0.746031746031746
