PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
632254273, cognitive_with_conservative_DE_STRICT, 2, 11, 12, 550, 557, 47, 82, 349.472, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 153.946
632254273, cognitive_with_conservative_DE_STRICT, 2, 11, 12, 550, 557, 48, 83, 342.875, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 157.73
632254273, cognitive_with_conservative_DE_STRICT, 2, 11, 12, 550, 557, 49, 84, 348.221, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 161.486
632254273, cognitive_with_conservative_DE_STRICT, 2, 11, 12, 550, 557, 50, 85, 348.284, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 165.389
632254273, cognitive_with_conservative_DE_STRICT, 2, 11, 12, 550, 557, 50, 86, 338.536, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 166.961
632254273, cognitive_with_conservative_DE_STRICT, 2, 11, 12, 550, 557, 51, 87, 348.804, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 165.462
632254273, cognitive_with_conservative_DE_STRICT, 2, 11, 12, 550, 557, 52, 88, 341.44, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 178.265
632254273, cognitive_with_conservative_DE_STRICT, 2, 11, 12, 550, 557, 53, 89, 341.167, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 182.659
632254273, cognitive_with_conservative_DE_STRICT, 2, 11, 12, 550, 557, 53, 90, 339.643, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 180.936
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 550, 557, 53, 91, 351.615, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 174.115
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 550, 557, 54, 92, 352.709, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 178.332
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 550, 557, 55, 93, 351.849, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 184.221
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 550, 557, 56, 94, 344.192, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 188.063
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 550, 557, 57, 95, 347.621, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 187.813
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 550, 557, 58, 96, 339.168, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 195.821
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 550, 557, 59, 97, 347.931, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 195.927
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 550, 557, 59, 98, 338.193, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 204.286
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 550, 557, 60, 99, 348.999, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 193.456
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 550, 557, 60, 100, 340.625, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 200.487
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 550, 557, 61, 101, 351.074, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 196.519
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 550, 557, 62, 102, 339.633, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 209.612
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 550, 557, 63, 103, 345.993, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 210.797
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 550, 557, 64, 104, 333.909, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 219.132
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 550, 557, 65, 105, 336.569, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 224.378
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 550, 557, 66, 106, 338.316, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 223.781
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 550, 557, 67, 107, 351.158, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 218.209
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 550, 557, 67, 108, 340.843, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 224.47
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 550, 557, 68, 109, 345.022, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 231.486
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 550, 557, 68, 110, 344.933, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 227.072
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 550, 557, 68, 111, 340.59, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 232.749
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 550, 557, 69, 112, 339.519, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 237.718
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 550, 557, 70, 113, 340.871, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 238.649
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 550, 557, 70, 114, 347.841, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 233.238
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 550, 557, 71, 115, 344.738, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 238.77
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 550, 557, 72, 116, 349.582, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 240.749
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 550, 557, 73, 117, 347.718, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 243.018
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 550, 557, 73, 118, 340.636, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 251.72
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 550, 557, 74, 119, 339.308, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 254.734
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 550, 557, 75, 120, 352.009, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 246.715
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 550, 557, 76, 121, 350.861, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 253.651
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 550, 557, 77, 122, 346.75, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 260.207
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 550, 557, 77, 123, 343.362, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 264.762
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 550, 557, 78, 124, 341.762, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 265.922
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 550, 557, 79, 125, 336.304, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 270.601
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 550, 557, 80, 126, 343.416, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 269.19
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 550, 557, 80, 127, 341.389, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 275.978
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 550, 557, 81, 128, 341.351, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 274.872
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 550, 557, 82, 129, 354.131, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 276.102
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 550, 557, 83, 130, 353.111, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 274.946
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 550, 557, 84, 131, 354.269, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 278.505
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 550, 557, 84, 132, 343.352, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 278.586
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 550, 557, 85, 133, 336.31, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 294.106
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 550, 557, 86, 134, 349.602, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 295.372
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 550, 557, 87, 135, 337.795, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 299.418
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 550, 557, 87, 136, 347.777, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 294.971
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 550, 557, 88, 137, 349.492, 0.1, 0.0275229357798165, 0.0431654676258993, 391, -1, 0, 0, 18, 291.591
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 623, 444, 89, 138, 453.924, 0.25, 0.119266055045872, 0.161490683229814, 355, -1, 0, 0, 18, 293.989
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 679, 481, 90, 139, 555.341, 0.258064516129032, 0.146788990825688, 0.187134502923977, 338, -1, 0, 0, 18, 295.368
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 679, 481, 90, 140, 554.885, 0.258064516129032, 0.146788990825688, 0.187134502923977, 338, -1, 0, 0, 18, 297.205
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 679, 481, 90, 141, 544.643, 0.258064516129032, 0.146788990825688, 0.187134502923977, 338, -1, 0, 0, 18, 302.186
632254273, cognitive_with_conservative_DE_STRICT, 3, 11, 12, 679, 481, 90, 142, 541.8, 0.258064516129032, 0.146788990825688, 0.187134502923977, 338, -1, 0, 0, 18, 302.374
632254273, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 686, 488, 90, 143, 563.357, 0.258064516129032, 0.146788990825688, 0.187134502923977, 338, -1, 0, 0, 18, 303.244
632254273, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 684, 488, 91, 144, 514.105, 0.1875, 0.0825688073394495, 0.114649681528662, 355, -1, 0, 0, 18, 305.415
632254273, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 684, 488, 92, 145, 461.742, 0.1875, 0.0825688073394495, 0.114649681528662, 355, -1, 0, 0, 18, 315.564
632254273, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 684, 488, 93, 146, 463.223, 0.1875, 0.0825688073394495, 0.114649681528662, 355, -1, 0, 0, 18, 319.634
632254273, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 684, 488, 94, 147, 471.812, 0.1875, 0.0825688073394495, 0.114649681528662, 355, -1, 0, 0, 18, 322.401
632254273, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 684, 488, 95, 148, 477.834, 0.1875, 0.0825688073394495, 0.114649681528662, 355, -1, 0, 0, 18, 311.865
632254273, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 684, 488, 96, 149, 479.068, 0.1875, 0.0825688073394495, 0.114649681528662, 355, -1, 0, 0, 18, 324.263
632254273, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 684, 488, 97, 150, 471.189, 0.1875, 0.0825688073394495, 0.114649681528662, 355, -1, 0, 0, 18, 330.407
632254273, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 734, 492, 98, 151, 638.082, 0.125, 0.073394495412844, 0.092485549132948, 303, -1, 0, 0, 18, 333.818
632254273, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 734, 492, 99, 152, 586.02, 0.125, 0.073394495412844, 0.092485549132948, 303, -1, 0, 0, 18, 330.788
632254273, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 734, 492, 100, 153, 595.118, 0.125, 0.073394495412844, 0.092485549132948, 303, -1, 0, 0, 18, 346.494
632254273, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 734, 492, 101, 154, 593.29, 0.125, 0.073394495412844, 0.092485549132948, 303, -1, 0, 0, 18, 338.849
632254273, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 762, 494, 102, 155, 23720.24, 0.161290322580645, 0.0917431192660551, 0.116959064327485, 317, -1, 0, 0, 18, 350.279
632254273, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 762, 494, 102, 156, 23509.815, 0.161290322580645, 0.0917431192660551, 0.116959064327485, 317, -1, 0, 0, 18, 341.586
632254273, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 762, 494, 103, 157, 24052.051, 0.161290322580645, 0.0917431192660551, 0.116959064327485, 317, -1, 0, 0, 18, 352.882
632254273, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 762, 494, 104, 158, 23460.813, 0.161290322580645, 0.0917431192660551, 0.116959064327485, 317, -1, 0, 0, 18, 346.116
632254273, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 762, 494, 105, 159, 23432.862, 0.161290322580645, 0.0917431192660551, 0.116959064327485, 317, -1, 0, 0, 18, 354.131
632254273, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 762, 494, 106, 160, 23642.749, 0.161290322580645, 0.0917431192660551, 0.116959064327485, 317, -1, 0, 0, 18, 362.791
632254273, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 762, 494, 107, 161, 23424.63, 0.161290322580645, 0.0917431192660551, 0.116959064327485, 317, -1, 0, 0, 18, 359.581
632254273, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 762, 494, 108, 162, 23422.982, 0.161290322580645, 0.0917431192660551, 0.116959064327485, 317, -1, 0, 0, 18, 369.135
632254273, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 762, 494, 109, 163, 23361.448, 0.161290322580645, 0.0917431192660551, 0.116959064327485, 317, -1, 0, 0, 18, 374.864
