PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
451182345, windowed, 5, 14, 15, 652, 718, 7, 69, 1996.511, 0.0740740740740741, 0.0449438202247191, 0.0559440559440559, 263, -1, 0, 0, 24, 0, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
451182345, windowed, 5, 14, 15, 652, 718, 7, 70, 1963.722, 0.0740740740740741, 0.0449438202247191, 0.0559440559440559, 263, -1, 0, 0, 24, 0, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
451182345, windowed, 5, 14, 15, 652, 718, 7, 71, 1959.645, 0.0740740740740741, 0.0449438202247191, 0.0559440559440559, 263, -1, 0, 0, 24, 0, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
451182345, windowed, 5, 14, 15, 652, 718, 7, 72, 1950.613, 0.0740740740740741, 0.0449438202247191, 0.0559440559440559, 263, -1, 0, 0, 24, 0, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
451182345, windowed, 5, 14, 15, 652, 718, 7, 73, 1955.653, 0.0740740740740741, 0.0449438202247191, 0.0559440559440559, 263, -1, 0, 0, 24, 0, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
451182345, windowed, 5, 14, 15, 652, 718, 7, 74, 1954.481, 0.0740740740740741, 0.0449438202247191, 0.0559440559440559, 263, -1, 0, 0, 24, 0, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
451182345, windowed, 5, 14, 15, 652, 718, 7, 75, 1960.499, 0.0740740740740741, 0.0449438202247191, 0.0559440559440559, 263, -1, 0, 0, 24, 0, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
451182345, windowed, 5, 14, 15, 652, 718, 7, 76, 1990.468, 0.0740740740740741, 0.0449438202247191, 0.0559440559440559, 263, -1, 0, 0, 24, 0, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
451182345, windowed, 5, 14, 15, 652, 718, 7, 77, 1951.569, 0.0740740740740741, 0.0449438202247191, 0.0559440559440559, 263, -1, 0, 0, 24, 0, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
451182345, windowed, 5, 14, 15, 652, 718, 7, 78, 1942.494, 0.0740740740740741, 0.0449438202247191, 0.0559440559440559, 263, -1, 0, 0, 24, 0, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
451182345, windowed, 5, 14, 15, 652, 718, 7, 79, 1962.613, 0.0740740740740741, 0.0449438202247191, 0.0559440559440559, 263, -1, 0, 0, 24, 0, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
451182345, windowed, 5, 14, 15, 652, 718, 7, 80, 1455.183, 0.134615384615385, 0.0786516853932584, 0.099290780141844, 263, -1, 0, 0, 24, 0, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
451182345, windowed, 5, 14, 15, 652, 718, 7, 81, 1689.382, 0.153846153846154, 0.0898876404494382, 0.113475177304965, 257, -1, 0, 0, 24, 0, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
451182345, windowed, 5, 14, 15, 652, 718, 7, 82, 1804.087, 0.0847457627118644, 0.0561797752808989, 0.0675675675675676, 252, -1, 0, 0, 24, 0, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
451182345, windowed, 5, 14, 15, 652, 718, 7, 83, 1797.974, 0.129032258064516, 0.0898876404494382, 0.105960264900662, 252, -1, 0, 0, 24, 0, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
451182345, windowed, 5, 14, 15, 652, 718, 7, 84, 1784.185, 0.155172413793103, 0.101123595505618, 0.122448979591837, 252, -1, 0, 0, 24, 0, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
451182345, windowed, 5, 14, 15, 652, 718, 7, 85, 1761.16, 0.155172413793103, 0.101123595505618, 0.122448979591837, 252, -1, 0, 0, 24, 0, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
451182345, windowed, 5, 14, 15, 652, 718, 7, 86, 1761.908, 0.155172413793103, 0.101123595505618, 0.122448979591837, 252, -1, 0, 0, 24, 0, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
451182345, windowed, 5, 14, 15, 652, 718, 7, 87, 1719.374, 0.155172413793103, 0.101123595505618, 0.122448979591837, 252, -1, 0, 0, 24, 0, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
451182345, windowed, 5, 14, 15, 652, 718, 7, 88, 1767.061, 0.155172413793103, 0.101123595505618, 0.122448979591837, 252, -1, 0, 0, 24, 0, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
