PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
-474586450, windowed, 26, 14, 15, 662, 718, 7, 70, 1451.675, 0.191489361702128, 0.0818181818181818, 0.114649681528662, 349, -1, 0, 0, 18, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 71, 1548.444, 0.183673469387755, 0.0818181818181818, 0.113207547169811, 346, -1, 0, 0, 18, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 663, 718, 7, 72, 1634.314, 0.183673469387755, 0.0818181818181818, 0.113207547169811, 340, -1, 0, 0, 18, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 663, 718, 7, 73, 1737.384, 0.166666666666667, 0.0818181818181818, 0.109756097560976, 335, -1, 0, 0, 18, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 663, 718, 7, 74, 1805.286, 0.196428571428571, 0.1, 0.132530120481928, 325, -1, 0, 0, 18, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 663, 718, 7, 75, 1816.172, 0.142857142857143, 0.0727272727272727, 0.0963855421686747, 339, -1, 0, 0, 18, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 663, 718, 7, 76, 1875.139, 0.134328358208955, 0.0818181818181818, 0.101694915254237, 321, -1, 0, 0, 18, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 663, 718, 7, 77, 2126.407, 0.240740740740741, 0.118181818181818, 0.158536585365854, 338, -1, 0, 0, 18, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 78, 1889.584, 0.222222222222222, 0.109090909090909, 0.146341463414634, 344, -1, 0, 0, 18, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 79, 2112.82, 0.181818181818182, 0.0909090909090909, 0.121212121212121, 337, -1, 0, 0, 18, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 80, 475.272, 0.116279069767442, 0.0454545454545455, 0.065359477124183, 354, -1, 0, 0, 18, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 81, 464.718, 0.175, 0.0636363636363636, 0.0933333333333333, 355, -1, 0, 0, 18, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 82, 2283.25, 0.222222222222222, 0.0909090909090909, 0.129032258064516, 341, -1, 0, 0, 18, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 83, 2322.426, 0.260869565217391, 0.109090909090909, 0.153846153846154, 336, -1, 0, 0, 18, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 84, 437.947, 0.0952380952380952, 0.0363636363636364, 0.0526315789473684, 381, -1, 0, 0, 18, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 85, 2511.663, 0.2, 0.0909090909090909, 0.125, 344, -1, 0, 0, 18, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 86, 2502.654, 0.215686274509804, 0.1, 0.136645962732919, 340, -1, 0, 0, 18, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 87, 2341.227, 0.2, 0.0909090909090909, 0.125, 344, -1, 0, 0, 18, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 663, 718, 7, 88, 2535.482, 0.203703703703704, 0.1, 0.134146341463415, 332, -1, 0, 0, 18, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 89, 552.502, 0.0862068965517241, 0.0454545454545455, 0.0595238095238095, 333, -1, 0, 0, 18, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 90, 1769.178, 0.185185185185185, 0.0909090909090909, 0.121951219512195, 356, -1, 0, 0, 18, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 91, 1437.463, 0.181818181818182, 0.0909090909090909, 0.121212121212121, 346, -1, 0, 0, 18, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 92, 1386.128, 0.254901960784314, 0.118181818181818, 0.161490683229814, 346, -1, 0, 0, 18, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 93, 1591.63, 0.127659574468085, 0.0545454545454545, 0.0764331210191083, 352, -1, 0, 0, 18, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 94, 1789.783, 0.218181818181818, 0.109090909090909, 0.145454545454545, 332, -1, 0, 0, 18, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 95, 1689.574, 0.203703703703704, 0.1, 0.134146341463415, 338, -1, 0, 0, 18, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 96, 1508.703, 0.229166666666667, 0.1, 0.139240506329114, 351, -1, 0, 0, 18, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 97, 436.88, 0.205128205128205, 0.0727272727272727, 0.10738255033557, 380, -1, 0, 0, 18, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 98, 1514.75, 0.219512195121951, 0.0818181818181818, 0.119205298013245, 367, -1, 0, 0, 18, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 99, 405.545, 0.236842105263158, 0.0818181818181818, 0.121621621621622, 374, -1, 0, 0, 18, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 100, 1459.61, 0.12962962962963, 0.0636363636363636, 0.0853658536585366, 343, -1, 0, 0, 18, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 101, 1383.703, 0.18, 0.0818181818181818, 0.1125, 357, -1, 0, 0, 18, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 102, 1562.291, 0.211538461538462, 0.1, 0.135802469135802, 347, -1, 0, 0, 18, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-474586450, windowed, 26, 14, 15, 662, 718, 7, 103, 1698.087, 0.210526315789474, 0.109090909090909, 0.143712574850299, 325, -1, 0, 0, 18, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.888888888888889, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
