PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
-327816111, baseline, 5, 14, 15, 646, 716, 69, 69, 2321.859, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 2, 0, 2, 2, 0, 2, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-327816111, baseline, 5, 14, 15, 646, 716, 70, 70, 2394.237, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 2, 0, 2, 2, 0, 2, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-327816111, baseline, 5, 14, 15, 646, 716, 71, 71, 2308.264, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 2, 0, 2, 2, 0, 2, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-327816111, baseline, 5, 14, 15, 646, 716, 72, 72, 2365.078, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 2, 0, 2, 2, 0, 2, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-327816111, baseline, 5, 14, 15, 646, 716, 73, 73, 2440.09, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 2, 0, 2, 2, 0, 2, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-327816111, baseline, 5, 14, 15, 646, 716, 74, 74, 2311.722, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 3, 0, 3, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, False, 0.785714285714286, False, False, -1, False, False, -1, True, False, -1.21428571428571
-327816111, baseline, 5, 14, 15, 646, 716, 75, 75, 2376.735, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 3, 0, 3, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, False, 0.785714285714286, False, False, -1, False, False, -1, True, False, -1.21428571428571
-327816111, baseline, 5, 14, 15, 646, 716, 76, 76, 2360.515, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 3, 0, 3, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, False, 0.785714285714286, False, False, -1, False, False, -1, True, False, -1.21428571428571
-327816111, baseline, 5, 14, 15, 646, 716, 77, 77, 2361.121, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 3, 0, 3, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, False, 0.785714285714286, False, False, -1, False, False, -1, True, False, -1.21428571428571
-327816111, baseline, 5, 14, 15, 646, 716, 78, 78, 2342.831, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 3, 0, 3, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, False, 0.785714285714286, False, False, -1, False, False, -1, True, False, -1.21428571428571
-327816111, baseline, 5, 14, 15, 646, 716, 79, 79, 2303.385, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 3, 1, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.285714285714286
-327816111, baseline, 5, 14, 15, 646, 716, 80, 80, 2410.69, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 3, 1, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.285714285714286
-327816111, baseline, 5, 14, 15, 646, 716, 81, 81, 2493.512, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 3, 1, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.285714285714286
-327816111, baseline, 5, 14, 15, 646, 716, 82, 82, 2322.159, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 3, 1, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.285714285714286
-327816111, baseline, 5, 14, 15, 646, 716, 83, 83, 2294.954, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 3, 1, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.285714285714286
-327816111, baseline, 5, 14, 15, 646, 716, 84, 84, 2305.162, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 3, 1, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.285714285714286
-327816111, baseline, 5, 14, 15, 646, 716, 85, 85, 2327.492, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 3, 1, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, False, 0.785714285714286, False, False, -1, True, False, 0.285714285714286
-327816111, baseline, 5, 14, 15, 646, 716, 86, 86, 2313.407, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 4, 2, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, baseline, 5, 14, 15, 646, 716, 87, 87, 2333.238, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 4, 2, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, baseline, 5, 14, 15, 646, 716, 88, 88, 2364.548, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 4, 2, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, baseline, 5, 14, 15, 646, 716, 89, 89, 2363.512, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 4, 2, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, baseline, 5, 14, 15, 646, 716, 90, 90, 2401.968, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 4, 2, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, baseline, 5, 14, 15, 646, 716, 91, 91, 2377.64, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 4, 2, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, baseline, 5, 14, 15, 646, 716, 92, 92, 2335.138, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 4, 2, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, baseline, 5, 14, 15, 646, 716, 93, 93, 2353.293, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 4, 2, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, baseline, 5, 14, 15, 646, 716, 94, 94, 2417.925, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 4, 2, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, baseline, 5, 14, 15, 646, 716, 95, 95, 2377.421, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 4, 2, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, baseline, 5, 14, 15, 646, 716, 96, 96, 2376.87, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 4, 2, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, baseline, 5, 14, 15, 646, 716, 97, 97, 2344.085, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 4, 2, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, baseline, 5, 14, 15, 646, 716, 98, 98, 2382.629, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 4, 2, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, baseline, 5, 14, 15, 646, 716, 99, 99, 2356.552, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 4, 2, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, baseline, 5, 14, 15, 646, 716, 100, 100, 2327.282, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 4, 2, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, baseline, 5, 14, 15, 646, 716, 101, 101, 2423.483, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 4, 2, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, baseline, 5, 14, 15, 646, 716, 102, 102, 2459.826, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 4, 2, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, baseline, 5, 14, 15, 646, 716, 103, 103, 2324.077, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 4, 2, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, baseline, 5, 14, 15, 646, 716, 104, 104, 2337.548, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 4, 2, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, baseline, 5, 14, 15, 646, 716, 105, 105, 2342.105, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 4, 2, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, baseline, 5, 14, 15, 646, 716, 106, 106, 2361.885, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 4, 3, 1, 3, 1, 2, False, False, -1, True, True, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, baseline, 5, 14, 15, 646, 716, 107, 107, 2352.351, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 4, 3, 1, 3, 1, 2, False, False, -1, True, True, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, baseline, 5, 14, 15, 646, 716, 108, 108, 2294.233, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 4, 3, 1, 3, 1, 2, False, False, -1, True, True, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, baseline, 5, 14, 15, 646, 716, 109, 109, 2303.065, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 4, 3, 1, 3, 1, 2, False, False, -1, True, True, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, baseline, 5, 14, 15, 646, 716, 110, 110, 2407.439, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 4, 3, 1, 3, 1, 2, False, False, -1, True, True, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, baseline, 5, 14, 15, 646, 716, 111, 111, 2360.617, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 4, 3, 1, 3, 1, 2, False, False, -1, True, True, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, baseline, 5, 14, 15, 646, 716, 112, 112, 2362.553, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 4, 3, 1, 3, 1, 2, False, False, -1, True, True, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, baseline, 5, 14, 15, 646, 716, 113, 113, 2297.71, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 4, 3, 1, 3, 1, 2, False, False, -1, True, True, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
-327816111, baseline, 5, 14, 15, 646, 716, 114, 114, 2343.55, 0.215686274509804, 0.0956521739130435, 0.132530120481928, 363, -1, 0, 0, 21, 0, 5, 3, 2, 4, 1, 3, True, False, 0.7, True, True, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.785714285714286, True, True, 0.785714285714286, True, False, 0.761904761904762, True, False, 0.777777777777778
