PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
278615819, cognitive, 5, 14, 15, 786, 740, 18, 34, 708.333, 0.212765957446809, 0.117647058823529, 0.151515151515152, 216, -1, 0, 0, 24, 126.087
278615819, cognitive, 5, 14, 15, 786, 740, 18, 35, 659.124, 0.212765957446809, 0.117647058823529, 0.151515151515152, 216, -1, 0, 0, 24, 129.376
278615819, cognitive, 5, 14, 15, 786, 740, 19, 36, 666.32, 0.212765957446809, 0.117647058823529, 0.151515151515152, 216, -1, 0, 0, 24, 128.646
278615819, cognitive, 5, 14, 15, 806, 742, 19, 37, 6359.649, 0.2, 0.176470588235294, 0.1875, 245, -1, 0, 0, 24, 127.723
278615819, cognitive, 5, 14, 15, 806, 742, 20, 38, 6392.118, 0.2, 0.176470588235294, 0.1875, 245, -1, 0, 0, 24, 133.007
278615819, cognitive, 5, 14, 15, 825, 744, 20, 39, 9246.378, 0.219512195121951, 0.211764705882353, 0.215568862275449, 253, -1, 0, 0, 24, 142.095
278615819, cognitive, 5, 14, 15, 846, 746, 21, 40, 782.548, 0.25, 0.152941176470588, 0.18978102189781, 210, -1, 0, 0, 24, 146.607
278615819, cognitive, 5, 14, 15, 846, 746, 21, 41, 733.092, 0.25, 0.152941176470588, 0.18978102189781, 210, -1, 0, 0, 24, 149.193
278615819, cognitive, 5, 14, 15, 846, 746, 22, 42, 745.055, 0.25, 0.152941176470588, 0.18978102189781, 210, -1, 0, 0, 24, 152.351
278615819, cognitive, 5, 14, 15, 846, 746, 22, 43, 741.372, 0.25, 0.152941176470588, 0.18978102189781, 210, -1, 0, 0, 24, 150.006
278615819, cognitive, 5, 14, 15, 846, 746, 23, 44, 742.955, 0.25, 0.152941176470588, 0.18978102189781, 210, -1, 0, 0, 24, 162.434
278615819, cognitive, 5, 14, 15, 846, 746, 23, 45, 758.038, 0.25, 0.152941176470588, 0.18978102189781, 210, -1, 0, 0, 24, 159.471
278615819, cognitive, 5, 14, 15, 846, 746, 24, 46, 752.51, 0.25, 0.152941176470588, 0.18978102189781, 210, -1, 0, 0, 24, 161.084
278615819, cognitive, 5, 14, 15, 846, 746, 24, 47, 766.755, 0.25, 0.152941176470588, 0.18978102189781, 210, -1, 0, 0, 24, 165.779
278615819, cognitive, 5, 14, 15, 846, 746, 25, 48, 740.005, 0.25, 0.152941176470588, 0.18978102189781, 210, -1, 0, 0, 24, 173.179
278615819, cognitive, 5, 14, 15, 846, 746, 25, 49, 740.248, 0.25, 0.152941176470588, 0.18978102189781, 210, -1, 0, 0, 24, 172.078
278615819, cognitive, 5, 14, 15, 846, 746, 26, 50, 752.992, 0.25, 0.152941176470588, 0.18978102189781, 210, -1, 0, 0, 24, 175.156
278615819, cognitive, 5, 14, 15, 846, 746, 26, 51, 746.501, 0.25, 0.152941176470588, 0.18978102189781, 210, -1, 0, 0, 24, 180.855
278615819, cognitive, 5, 14, 15, 990, 758, 27, 52, 103702.196, 0.177215189873418, 0.164705882352941, 0.170731707317073, 260, -1, 0, 0, 24, 184.995
278615819, cognitive, 5, 14, 15, 991, 758, 27, 53, 15741.936, 0.180555555555556, 0.152941176470588, 0.165605095541401, 251, -1, 0, 0, 24, 195.9
278615819, cognitive, 5, 14, 15, 991, 758, 28, 54, 15491.527, 0.180555555555556, 0.152941176470588, 0.165605095541401, 251, -1, 0, 0, 24, 198.224
278615819, cognitive, 5, 14, 15, 991, 758, 28, 55, 15846.053, 0.180555555555556, 0.152941176470588, 0.165605095541401, 251, -1, 0, 0, 24, 190.594
278615819, cognitive, 5, 14, 15, 991, 758, 29, 56, 15560.309, 0.180555555555556, 0.152941176470588, 0.165605095541401, 251, -1, 0, 0, 24, 201.599
278615819, cognitive, 5, 14, 15, 991, 758, 29, 57, 15681.425, 0.180555555555556, 0.152941176470588, 0.165605095541401, 251, -1, 0, 0, 24, 204.62
278615819, cognitive, 5, 14, 15, 991, 758, 30, 58, 16488.403, 0.180555555555556, 0.152941176470588, 0.165605095541401, 251, -1, 0, 0, 24, 204.495
278615819, cognitive, 5, 14, 15, 991, 758, 30, 59, 15551.079, 0.180555555555556, 0.152941176470588, 0.165605095541401, 251, -1, 0, 0, 24, 210.488
278615819, cognitive, 5, 14, 15, 991, 758, 31, 60, 15636.546, 0.180555555555556, 0.152941176470588, 0.165605095541401, 251, -1, 0, 0, 24, 217.467
278615819, cognitive, 5, 14, 15, 991, 758, 31, 61, 15656.194, 0.180555555555556, 0.152941176470588, 0.165605095541401, 251, -1, 0, 0, 24, 212.273
278615819, cognitive, 5, 14, 15, 991, 758, 32, 62, 15485.65, 0.180555555555556, 0.152941176470588, 0.165605095541401, 251, -1, 0, 0, 24, 219.616
278615819, cognitive, 5, 14, 15, 991, 758, 32, 63, 15530.606, 0.180555555555556, 0.152941176470588, 0.165605095541401, 251, -1, 0, 0, 24, 220.174
278615819, cognitive, 5, 14, 15, 991, 758, 33, 64, 15638.509, 0.180555555555556, 0.152941176470588, 0.165605095541401, 251, -1, 0, 0, 24, 233.771
278615819, cognitive, 5, 14, 15, 991, 758, 33, 65, 15483.064, 0.180555555555556, 0.152941176470588, 0.165605095541401, 251, -1, 0, 0, 24, 231.881
278615819, cognitive, 5, 14, 15, 991, 758, 34, 66, 15700.555, 0.180555555555556, 0.152941176470588, 0.165605095541401, 251, -1, 0, 0, 24, 267.532
278615819, cognitive, 5, 14, 15, 991, 758, 34, 67, 15497.754, 0.180555555555556, 0.152941176470588, 0.165605095541401, 251, -1, 0, 0, 24, 237.054
278615819, cognitive, 5, 14, 15, 991, 758, 35, 68, 15650.49, 0.180555555555556, 0.152941176470588, 0.165605095541401, 251, -1, 0, 0, 24, 242.172
278615819, cognitive, 5, 14, 15, 991, 758, 35, 69, 15618.817, 0.180555555555556, 0.152941176470588, 0.165605095541401, 251, -1, 0, 0, 24, 242.604
278615819, cognitive, 5, 14, 15, 991, 758, 36, 70, 15644.419, 0.180555555555556, 0.152941176470588, 0.165605095541401, 251, -1, 0, 0, 24, 244.381
278615819, cognitive, 5, 14, 15, 991, 758, 36, 71, 15566.813, 0.180555555555556, 0.152941176470588, 0.165605095541401, 251, -1, 0, 0, 24, 254.09
278615819, cognitive, 5, 14, 15, 991, 758, 37, 72, 15489.507, 0.180555555555556, 0.152941176470588, 0.165605095541401, 251, -1, 0, 0, 24, 258.141
278615819, cognitive, 5, 14, 15, 991, 758, 37, 73, 15584.531, 0.180555555555556, 0.152941176470588, 0.165605095541401, 251, -1, 0, 0, 24, 256.908
278615819, cognitive, 5, 14, 15, 991, 758, 38, 74, 15484.22, 0.180555555555556, 0.152941176470588, 0.165605095541401, 251, -1, 0, 0, 24, 274.67
278615819, cognitive, 5, 14, 15, 991, 758, 38, 75, 15654.597, 0.180555555555556, 0.152941176470588, 0.165605095541401, 251, -1, 0, 0, 24, 269.615
278615819, cognitive, 5, 14, 15, 991, 758, 39, 76, 15731.728, 0.180555555555556, 0.152941176470588, 0.165605095541401, 251, -1, 0, 0, 24, 272.833
278615819, cognitive, 5, 14, 15, 991, 758, 39, 77, 15481.103, 0.180555555555556, 0.152941176470588, 0.165605095541401, 251, -1, 0, 0, 24, 282.836
278615819, cognitive, 5, 14, 15, 991, 758, 40, 78, 15689.773, 0.180555555555556, 0.152941176470588, 0.165605095541401, 251, -1, 0, 0, 24, 281.121
278615819, cognitive, 5, 14, 15, 991, 758, 40, 79, 15519.583, 0.180555555555556, 0.152941176470588, 0.165605095541401, 251, -1, 0, 0, 24, 284.66
278615819, cognitive, 5, 14, 15, 991, 758, 41, 80, 15651.682, 0.180555555555556, 0.152941176470588, 0.165605095541401, 251, -1, 0, 0, 24, 286.708
278615819, cognitive, 5, 14, 15, 991, 758, 41, 81, 15540.79, 0.180555555555556, 0.152941176470588, 0.165605095541401, 251, -1, 0, 0, 24, 299.399
278615819, cognitive, 5, 14, 15, 991, 758, 42, 82, 15591.972, 0.180555555555556, 0.152941176470588, 0.165605095541401, 251, -1, 0, 0, 24, 306.25
278615819, cognitive, 5, 14, 15, 991, 758, 42, 83, 15605.865, 0.180555555555556, 0.152941176470588, 0.165605095541401, 251, -1, 0, 0, 24, 304.416
278615819, cognitive, 5, 14, 15, 991, 758, 43, 84, 15603.353, 0.180555555555556, 0.152941176470588, 0.165605095541401, 251, -1, 0, 0, 24, 309.868
