PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
1186630207, baseline, 5, 14, 15, 722, 732, 14, 14, 9140.272, 0.0952380952380952, 0.055045871559633, 0.0697674418604651, 307, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 736, 734, 15, 15, 12932.879, 0.147058823529412, 0.0917431192660551, 0.112994350282486, 303, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 751, 736, 16, 16, 1101.712, 0.55, 0.201834862385321, 0.295302013422819, 318, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 768, 738, 17, 17, 1081.287, 0.5, 0.192660550458716, 0.278145695364238, 312, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 785, 740, 18, 18, 30062.202, 0.155844155844156, 0.110091743119266, 0.129032258064516, 299, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 803, 742, 19, 19, 1196.595, 0.5, 0.18348623853211, 0.268456375838926, 306, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 822, 744, 20, 20, 1247.737, 0.560975609756098, 0.211009174311927, 0.306666666666667, 302, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 842, 746, 21, 21, 169445.069, 0.125, 0.100917431192661, 0.111675126903553, 301, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 863, 748, 22, 22, 136023.458, 0.103448275862069, 0.0825688073394495, 0.0918367346938776, 301, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 885, 750, 23, 23, 198398.572, 0.181818181818182, 0.146788990825688, 0.16243654822335, 299, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 24, 24, 203108.757, 0.136842105263158, 0.119266055045872, 0.127450980392157, 300, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 25, 25, 209235.538, 0.161290322580645, 0.137614678899083, 0.148514851485149, 302, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 26, 26, 206594.037, 0.136842105263158, 0.119266055045872, 0.127450980392157, 300, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 27, 27, 235447.608, 0.153846153846154, 0.128440366972477, 0.14, 300, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 28, 28, 225638.484, 0.139784946236559, 0.119266055045872, 0.128712871287129, 298, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 29, 29, 202819.274, 0.130434782608696, 0.110091743119266, 0.119402985074627, 298, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 30, 30, 231681.262, 0.161290322580645, 0.137614678899083, 0.148514851485149, 302, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 31, 31, 211729.757, 0.130434782608696, 0.110091743119266, 0.119402985074627, 298, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 32, 32, 247421.278, 0.161290322580645, 0.137614678899083, 0.148514851485149, 302, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 33, 33, 222492.185, 0.141304347826087, 0.119266055045872, 0.129353233830846, 298, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 34, 34, 252216.365, 0.161290322580645, 0.137614678899083, 0.148514851485149, 302, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 35, 35, 207086.401, 0.161290322580645, 0.137614678899083, 0.148514851485149, 302, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 36, 36, 243705.084, 0.139784946236559, 0.119266055045872, 0.128712871287129, 298, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 37, 37, 242742.723, 0.131868131868132, 0.110091743119266, 0.12, 299, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 38, 38, 215343.251, 0.136842105263158, 0.119266055045872, 0.127450980392157, 300, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 39, 39, 207786.492, 0.136842105263158, 0.119266055045872, 0.127450980392157, 300, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 40, 40, 241445.384, 0.136842105263158, 0.119266055045872, 0.127450980392157, 300, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 41, 41, 218517.657, 0.153846153846154, 0.128440366972477, 0.14, 300, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 42, 42, 209438.653, 0.136842105263158, 0.119266055045872, 0.127450980392157, 300, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 43, 43, 215752.357, 0.139784946236559, 0.119266055045872, 0.128712871287129, 298, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 44, 44, 208326.432, 0.139784946236559, 0.119266055045872, 0.128712871287129, 298, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 45, 45, 221183.262, 0.136842105263158, 0.119266055045872, 0.127450980392157, 300, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 46, 46, 253857.113, 0.153846153846154, 0.128440366972477, 0.14, 300, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 47, 47, 236446.885, 0.153846153846154, 0.128440366972477, 0.14, 300, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 48, 48, 209877.521, 0.161290322580645, 0.137614678899083, 0.148514851485149, 302, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 49, 49, 212425.714, 0.161290322580645, 0.137614678899083, 0.148514851485149, 302, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 50, 50, 210115.207, 0.161290322580645, 0.137614678899083, 0.148514851485149, 302, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 51, 51, 221624.912, 0.161290322580645, 0.137614678899083, 0.148514851485149, 302, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 52, 52, 214063.657, 0.161290322580645, 0.137614678899083, 0.148514851485149, 302, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 53, 53, 205864.112, 0.161290322580645, 0.137614678899083, 0.148514851485149, 302, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 54, 54, 215884.64, 0.161290322580645, 0.137614678899083, 0.148514851485149, 302, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 55, 55, 201137.014, 0.136842105263158, 0.119266055045872, 0.127450980392157, 300, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 56, 56, 222146.105, 0.130434782608696, 0.110091743119266, 0.119402985074627, 298, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 57, 57, 203101.585, 0.136842105263158, 0.119266055045872, 0.127450980392157, 300, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 58, 58, 204613.09, 0.153846153846154, 0.128440366972477, 0.14, 300, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 59, 59, 245021.482, 0.161290322580645, 0.137614678899083, 0.148514851485149, 302, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 60, 60, 205306.674, 0.153846153846154, 0.128440366972477, 0.14, 300, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 61, 61, 250202.031, 0.139784946236559, 0.119266055045872, 0.128712871287129, 298, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 62, 62, 252191.081, 0.161290322580645, 0.137614678899083, 0.148514851485149, 302, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 63, 63, 218061.465, 0.188888888888889, 0.155963302752294, 0.170854271356784, 300, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 64, 64, 237685.169, 0.161290322580645, 0.137614678899083, 0.148514851485149, 302, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 65, 65, 237345.851, 0.153846153846154, 0.128440366972477, 0.14, 300, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 66, 66, 216528.352, 0.161290322580645, 0.137614678899083, 0.148514851485149, 302, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 67, 67, 240070.071, 0.188888888888889, 0.155963302752294, 0.170854271356784, 300, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 68, 68, 216400.324, 0.161290322580645, 0.137614678899083, 0.148514851485149, 302, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 69, 69, 201127.748, 0.188888888888889, 0.155963302752294, 0.170854271356784, 300, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 70, 70, 205307.54, 0.136842105263158, 0.119266055045872, 0.127450980392157, 300, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 71, 71, 235546.412, 0.161290322580645, 0.137614678899083, 0.148514851485149, 302, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 72, 72, 238617.592, 0.136842105263158, 0.119266055045872, 0.127450980392157, 300, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 73, 73, 211016.814, 0.161290322580645, 0.137614678899083, 0.148514851485149, 302, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 74, 74, 242702.907, 0.161290322580645, 0.137614678899083, 0.148514851485149, 302, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 75, 75, 213845.295, 0.161290322580645, 0.137614678899083, 0.148514851485149, 302, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 76, 76, 201761.866, 0.139784946236559, 0.119266055045872, 0.128712871287129, 298, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 77, 77, 254951.759, 0.136842105263158, 0.119266055045872, 0.127450980392157, 300, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 78, 78, 242665.527, 0.136842105263158, 0.119266055045872, 0.127450980392157, 300, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 79, 79, 212418.991, 0.136842105263158, 0.119266055045872, 0.127450980392157, 300, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 80, 80, 242163.35, 0.136842105263158, 0.119266055045872, 0.127450980392157, 300, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 81, 81, 237979.476, 0.153846153846154, 0.128440366972477, 0.14, 300, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 82, 82, 201741.14, 0.130434782608696, 0.110091743119266, 0.119402985074627, 298, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 83, 83, 234300.975, 0.136842105263158, 0.119266055045872, 0.127450980392157, 300, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 84, 84, 243211.301, 0.139784946236559, 0.119266055045872, 0.128712871287129, 298, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 85, 85, 242732.087, 0.136842105263158, 0.119266055045872, 0.127450980392157, 300, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 86, 86, 216172.839, 0.188888888888889, 0.155963302752294, 0.170854271356784, 300, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 87, 87, 261945.527, 0.188888888888889, 0.155963302752294, 0.170854271356784, 300, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 88, 88, 220101.292, 0.177777777777778, 0.146788990825688, 0.160804020100503, 300, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 89, 89, 240756.206, 0.161290322580645, 0.137614678899083, 0.148514851485149, 302, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 90, 90, 231195.948, 0.153846153846154, 0.128440366972477, 0.14, 300, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 91, 91, 207654.621, 0.161290322580645, 0.137614678899083, 0.148514851485149, 302, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 92, 92, 231269.49, 0.136842105263158, 0.119266055045872, 0.127450980392157, 300, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 93, 93, 238353.58, 0.136842105263158, 0.119266055045872, 0.127450980392157, 300, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 94, 94, 236566.951, 0.130434782608696, 0.110091743119266, 0.119402985074627, 298, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 95, 95, 240540.687, 0.136842105263158, 0.119266055045872, 0.127450980392157, 300, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 96, 96, 251750.733, 0.188888888888889, 0.155963302752294, 0.170854271356784, 300, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 97, 97, 227212.126, 0.136842105263158, 0.119266055045872, 0.127450980392157, 300, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 98, 98, 225259.915, 0.131868131868132, 0.110091743119266, 0.12, 294, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 99, 99, 240601.171, 0.153846153846154, 0.128440366972477, 0.14, 300, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 100, 100, 212423.028, 0.129032258064516, 0.110091743119266, 0.118811881188119, 298, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 101, 101, 241642.623, 0.146067415730337, 0.119266055045872, 0.131313131313131, 296, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 102, 102, 238674.974, 0.153846153846154, 0.128440366972477, 0.14, 300, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 103, 103, 248170.503, 0.177777777777778, 0.146788990825688, 0.160804020100503, 300, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 104, 104, 215155.137, 0.141304347826087, 0.119266055045872, 0.129353233830846, 298, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 105, 105, 201915.51, 0.139784946236559, 0.119266055045872, 0.128712871287129, 298, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 106, 106, 229158.549, 0.136842105263158, 0.119266055045872, 0.127450980392157, 300, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 107, 107, 210383.649, 0.136842105263158, 0.119266055045872, 0.127450980392157, 300, -1, 0, 0, 18, 0
1186630207, baseline, 5, 14, 15, 908, 752, 108, 108, 239764.253, 0.130434782608696, 0.110091743119266, 0.119402985074627, 298, -1, 0, 0, 18, 0
