PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
2147865, cognitive, 5, 14, 15, 824, 744, 20, 75, 147465.32, 0.164705882352941, 0.0864197530864197, 0.11336032388664, 488, -1, 0, 0, 30, 252.702
2147865, cognitive, 5, 14, 15, 824, 744, 20, 76, 621.467, 0.208333333333333, 0.0617283950617284, 0.0952380952380952, 535, -1, 0, 0, 30, 265.158
2147865, cognitive, 5, 14, 15, 825, 744, 20, 77, 102893.541, 0.170454545454545, 0.0925925925925926, 0.12, 477, -1, 0, 0, 30, 256.57
2147865, cognitive, 5, 14, 15, 849, 746, 21, 78, 55409.879, 0.283582089552239, 0.117283950617284, 0.165938864628821, 504, -1, 0, 0, 30, 255.271
2147865, cognitive, 5, 14, 15, 849, 746, 21, 79, 54028.837, 0.260869565217391, 0.111111111111111, 0.155844155844156, 501, -1, 0, 0, 30, 259.956
2147865, cognitive, 5, 14, 15, 850, 746, 21, 80, 192841.809, 0.193548387096774, 0.111111111111111, 0.141176470588235, 474, -1, 0, 0, 30, 258.463
2147865, cognitive, 5, 14, 15, 850, 746, 21, 81, 220009.598, 0.142857142857143, 0.0802469135802469, 0.102766798418972, 475, -1, 0, 0, 30, 259.557
2147865, cognitive, 5, 14, 15, 850, 746, 22, 82, 201560.917, 0.204301075268817, 0.117283950617284, 0.149019607843137, 473, -1, 0, 0, 30, 270.138
2147865, cognitive, 5, 14, 15, 866, 748, 22, 83, 92920.054, 0.191011235955056, 0.104938271604938, 0.135458167330677, 471, -1, 0, 0, 30, 272.297
2147865, cognitive, 5, 14, 15, 872, 748, 22, 84, 307739.196, 0.193181818181818, 0.104938271604938, 0.136, 486, -1, 0, 0, 30, 272.153
2147865, cognitive, 5, 14, 15, 872, 748, 22, 85, 201434.205, 0.168421052631579, 0.0987654320987654, 0.124513618677043, 472, -1, 0, 0, 30, 284.879
2147865, cognitive, 5, 14, 15, 894, 750, 23, 86, 865.094, 0.421052631578947, 0.148148148148148, 0.219178082191781, 497, -1, 0, 0, 30, 269.876
2147865, cognitive, 5, 14, 15, 893, 750, 23, 87, 117117.108, 0.14, 0.0864197530864197, 0.106870229007634, 455, -1, 0, 0, 30, 287.921
2147865, cognitive, 5, 14, 15, 893, 750, 23, 88, 112797.911, 0.18, 0.111111111111111, 0.137404580152672, 458, -1, 0, 0, 30, 284.464
2147865, cognitive, 5, 14, 15, 893, 750, 23, 89, 112680.211, 0.134020618556701, 0.0802469135802469, 0.1003861003861, 458, -1, 0, 0, 30, 290.715
2147865, cognitive, 5, 14, 15, 915, 752, 24, 90, 88166.646, 0.185567010309278, 0.111111111111111, 0.138996138996139, 468, -1, 0, 0, 30, 285.052
2147865, cognitive, 5, 14, 15, 915, 752, 24, 91, 82646.15, 0.181818181818182, 0.111111111111111, 0.137931034482759, 466, -1, 0, 0, 30, 295.736
2147865, cognitive, 5, 14, 15, 915, 752, 24, 92, 84805.477, 0.171717171717172, 0.104938271604938, 0.130268199233716, 467, -1, 0, 0, 30, 308.861
2147865, cognitive, 5, 14, 15, 908, 752, 24, 93, 133935.291, 0.25, 0.166666666666667, 0.2, 462, -1, 0, 0, 30, 315.932
2147865, cognitive, 5, 14, 15, 933, 754, 25, 94, 235223.756, 0.226190476190476, 0.117283950617284, 0.154471544715447, 489, -1, 0, 0, 30, 305.39
2147865, cognitive, 5, 14, 15, 932, 754, 25, 95, 127264.422, 0.181818181818182, 0.123456790123457, 0.147058823529412, 473, -1, 0, 0, 30, 317.765
2147865, cognitive, 5, 14, 15, 932, 754, 25, 96, 129287.663, 0.178571428571429, 0.123456790123457, 0.145985401459854, 468, -1, 0, 0, 30, 318.875
2147865, cognitive, 5, 14, 15, 940, 754, 25, 97, 718.29, 0.22, 0.0679012345679012, 0.10377358490566, 522, -1, 0, 0, 30, 325.416
2147865, cognitive, 5, 14, 15, 964, 756, 26, 98, 673.906, 0.16, 0.0493827160493827, 0.0754716981132075, 512, -1, 0, 0, 30, 318.796
2147865, cognitive, 5, 14, 15, 964, 756, 26, 99, 614.327, 0.16, 0.0493827160493827, 0.0754716981132075, 512, -1, 0, 0, 30, 328.526
2147865, cognitive, 5, 14, 15, 960, 756, 26, 100, 83854.765, 0.176470588235294, 0.0925925925925926, 0.121457489878543, 490, -1, 0, 0, 30, 331.732
2147865, cognitive, 5, 14, 15, 960, 756, 26, 101, 80634.387, 0.244444444444444, 0.135802469135802, 0.174603174603175, 474, -1, 0, 0, 30, 335.483
2147865, cognitive, 5, 14, 15, 991, 758, 27, 102, 295290.18, 0.168674698795181, 0.0864197530864197, 0.114285714285714, 488, -1, 0, 0, 30, 347.515
2147865, cognitive, 5, 14, 15, 991, 758, 27, 103, 296284.915, 0.2, 0.111111111111111, 0.142857142857143, 483, -1, 0, 0, 30, 353.295
2147865, cognitive, 5, 14, 15, 991, 758, 27, 104, 289280.06, 0.195121951219512, 0.0987654320987654, 0.131147540983607, 490, -1, 0, 0, 30, 349.863
2147865, cognitive, 5, 14, 15, 991, 758, 27, 105, 297865.875, 0.178571428571429, 0.0925925925925926, 0.121951219512195, 490, -1, 0, 0, 30, 349.09
2147865, cognitive, 5, 14, 15, 1020, 760, 28, 106, 93444.931, 0.242424242424242, 0.148148148148148, 0.183908045977011, 475, -1, 0, 0, 30, 348.788
2147865, cognitive, 5, 14, 15, 1021, 760, 28, 107, 17813.165, 0.181818181818182, 0.111111111111111, 0.137931034482759, 470, -1, 0, 0, 30, 344.762
2147865, cognitive, 5, 14, 15, 1021, 760, 28, 108, 70550.464, 0.184782608695652, 0.104938271604938, 0.133858267716535, 459, -1, 0, 0, 30, 375.113
2147865, cognitive, 5, 14, 15, 1021, 760, 28, 109, 65566.385, 0.161290322580645, 0.0925925925925926, 0.117647058823529, 462, -1, 0, 0, 30, 363.008
2147865, cognitive, 5, 14, 15, 1021, 760, 29, 110, 63386.21, 0.161290322580645, 0.0925925925925926, 0.117647058823529, 462, -1, 0, 0, 30, 369.334
2147865, cognitive, 5, 14, 15, 1021, 760, 29, 111, 65316.707, 0.172043010752688, 0.0987654320987654, 0.125490196078431, 458, -1, 0, 0, 30, 385.932
2147865, cognitive, 5, 14, 15, 1021, 760, 29, 112, 73259.987, 0.172043010752688, 0.0987654320987654, 0.125490196078431, 458, -1, 0, 0, 30, 362.732
2147865, cognitive, 5, 14, 15, 1021, 760, 29, 113, 66895.482, 0.172043010752688, 0.0987654320987654, 0.125490196078431, 458, -1, 0, 0, 30, 371.67
2147865, cognitive, 5, 14, 15, 1077, 764, 30, 114, 453448.215, 0.197802197802198, 0.111111111111111, 0.142292490118577, 470, -1, 0, 0, 30, 392.496
2147865, cognitive, 5, 14, 15, 1082, 764, 30, 115, 103926.186, 0.22680412371134, 0.135802469135802, 0.16988416988417, 459, -1, 0, 0, 30, 383.302
2147865, cognitive, 5, 14, 15, 1082, 764, 30, 116, 109536.618, 0.204301075268817, 0.117283950617284, 0.149019607843137, 462, -1, 0, 0, 30, 379.08
2147865, cognitive, 5, 14, 15, 1075, 764, 30, 117, 338058.498, 0.18348623853211, 0.123456790123457, 0.14760147601476, 436, -1, 0, 0, 30, 386.215
2147865, cognitive, 5, 14, 15, 1075, 764, 31, 118, 339801.086, 0.18348623853211, 0.123456790123457, 0.14760147601476, 436, -1, 0, 0, 30, 397.433
2147865, cognitive, 5, 14, 15, 1107, 766, 31, 119, 317511.008, 0.173913043478261, 0.0987654320987654, 0.125984251968504, 462, -1, 0, 0, 30, 379.67
2147865, cognitive, 5, 14, 15, 1107, 766, 31, 120, 308414.434, 0.207920792079208, 0.12962962962963, 0.159695817490494, 447, -1, 0, 0, 30, 411.489
2147865, cognitive, 5, 14, 15, 1107, 766, 31, 121, 304099.292, 0.178947368421053, 0.104938271604938, 0.132295719844358, 465, -1, 0, 0, 30, 407.732
2147865, cognitive, 5, 14, 15, 1141, 768, 32, 122, 165552.2, 0.206896551724138, 0.111111111111111, 0.144578313253012, 465, -1, 0, 0, 30, 420.745
2147865, cognitive, 5, 14, 15, 1141, 768, 32, 123, 167430.167, 0.206896551724138, 0.111111111111111, 0.144578313253012, 465, -1, 0, 0, 30, 422.351
2147865, cognitive, 5, 14, 15, 1141, 768, 32, 124, 194119.245, 0.206896551724138, 0.111111111111111, 0.144578313253012, 465, -1, 0, 0, 30, 413.864
2147865, cognitive, 5, 14, 15, 1141, 768, 32, 125, 193530.475, 0.206896551724138, 0.111111111111111, 0.144578313253012, 465, -1, 0, 0, 30, 393.865
2147865, cognitive, 5, 14, 15, 1141, 768, 33, 126, 215407.149, 0.206896551724138, 0.111111111111111, 0.144578313253012, 465, -1, 0, 0, 30, 407.071
2147865, cognitive, 5, 14, 15, 1141, 768, 33, 127, 167103.497, 0.206896551724138, 0.111111111111111, 0.144578313253012, 465, -1, 0, 0, 30, 404.365
2147865, cognitive, 5, 14, 15, 1141, 768, 33, 128, 188347.761, 0.206896551724138, 0.111111111111111, 0.144578313253012, 465, -1, 0, 0, 30, 427.121
2147865, cognitive, 5, 14, 15, 1141, 768, 33, 129, 196575.283, 0.206896551724138, 0.111111111111111, 0.144578313253012, 465, -1, 0, 0, 30, 423.946
2147865, cognitive, 5, 14, 15, 1141, 768, 34, 130, 186091.17, 0.206896551724138, 0.111111111111111, 0.144578313253012, 465, -1, 0, 0, 30, 412.788
2147865, cognitive, 5, 14, 15, 1141, 768, 34, 131, 164124.121, 0.206896551724138, 0.111111111111111, 0.144578313253012, 465, -1, 0, 0, 30, 420.569
2147865, cognitive, 5, 14, 15, 1141, 768, 34, 132, 191871.8, 0.206896551724138, 0.111111111111111, 0.144578313253012, 465, -1, 0, 0, 30, 431.82
2147865, cognitive, 5, 14, 15, 1207, 772, 34, 133, 659826.753, 0.2, 0.135802469135802, 0.161764705882353, 456, -1, 0, 0, 30, 454.252
2147865, cognitive, 5, 14, 15, 1242, 774, 35, 134, 709880.503, 0.196261682242991, 0.12962962962963, 0.156133828996283, 460, -1, 0, 0, 30, 456.786
2147865, cognitive, 5, 14, 15, 1242, 774, 35, 135, 685671.629, 0.227272727272727, 0.154320987654321, 0.183823529411765, 454, -1, 0, 0, 30, 453.003
2147865, cognitive, 5, 14, 15, 1234, 774, 35, 136, 266451.491, 0.267857142857143, 0.185185185185185, 0.218978102189781, 444, -1, 0, 0, 30, 461.105
2147865, cognitive, 5, 14, 15, 1234, 774, 35, 137, 344160.5, 0.216666666666667, 0.160493827160494, 0.184397163120567, 454, -1, 0, 0, 30, 493.748
2147865, cognitive, 5, 14, 15, 1234, 774, 36, 138, 342791.032, 0.180327868852459, 0.135802469135802, 0.154929577464789, 452, -1, 0, 0, 30, 468.949
2147865, cognitive, 5, 14, 15, 1234, 774, 36, 139, 360460.336, 0.219512195121951, 0.166666666666667, 0.189473684210526, 449, -1, 0, 0, 30, 475.22
2147865, cognitive, 5, 14, 15, 1270, 776, 36, 140, 330887.482, 0.260504201680672, 0.191358024691358, 0.220640569395018, 442, -1, 0, 0, 30, 479.225
2147865, cognitive, 5, 14, 15, 1277, 776, 36, 141, 1295.002, 0.169014084507042, 0.0740740740740741, 0.103004291845494, 460, -1, 0, 0, 30, 488.386
2147865, cognitive, 5, 14, 15, 1277, 776, 37, 142, 1221.965, 0.169014084507042, 0.0740740740740741, 0.103004291845494, 460, -1, 0, 0, 30, 479.177
2147865, cognitive, 5, 14, 15, 1321, 778, 37, 143, 1444.485, 0.238095238095238, 0.123456790123457, 0.16260162601626, 463, -1, 0, 0, 30, 471.226
2147865, cognitive, 5, 14, 15, 1309, 778, 37, 144, 218126.486, 0.163636363636364, 0.111111111111111, 0.132352941176471, 407, -1, 0, 0, 30, 481.328
2147865, cognitive, 5, 14, 15, 1309, 778, 37, 145, 197965.277, 0.189189189189189, 0.12962962962963, 0.153846153846154, 413, -1, 0, 0, 30, 489.757
2147865, cognitive, 5, 14, 15, 1352, 780, 38, 146, 922135.59, 0.163934426229508, 0.123456790123457, 0.140845070422535, 450, -1, 0, 0, 30, 508.254
2147865, cognitive, 5, 14, 15, 1349, 780, 38, 147, 689251.319, 0.196850393700787, 0.154320987654321, 0.173010380622837, 441, -1, 0, 0, 30, 507.564
2147865, cognitive, 5, 14, 15, 1349, 780, 38, 148, 449357.831, 0.237704918032787, 0.179012345679012, 0.204225352112676, 401, -1, 0, 0, 30, 509.992
2147865, cognitive, 5, 14, 15, 1354, 780, 38, 149, 664633.448, 0.213675213675214, 0.154320987654321, 0.17921146953405, 433, -1, 0, 0, 30, 524.469
2147865, cognitive, 5, 14, 15, 1384, 782, 39, 150, 262227.156, 0.2, 0.160493827160494, 0.178082191780822, 429, -1, 0, 0, 30, 515.835
2147865, cognitive, 5, 14, 15, 1386, 782, 39, 151, 197382.556, 0.183333333333333, 0.135802469135802, 0.156028368794326, 450, -1, 0, 0, 30, 508.19
2147865, cognitive, 5, 14, 15, 1386, 782, 39, 152, 196814.626, 0.181034482758621, 0.12962962962963, 0.151079136690647, 451, -1, 0, 0, 30, 516.055
2147865, cognitive, 5, 14, 15, 1386, 782, 39, 153, 195488.692, 0.224, 0.17283950617284, 0.195121951219512, 461, -1, 0, 0, 30, 496.794
2147865, cognitive, 5, 14, 15, 1386, 782, 40, 154, 196584.034, 0.227642276422764, 0.17283950617284, 0.196491228070175, 460, -1, 0, 0, 30, 504.54
2147865, cognitive, 5, 14, 15, 1425, 784, 40, 155, 464475.276, 0.138211382113821, 0.104938271604938, 0.119298245614035, 430, -1, 0, 0, 30, 515.423
2147865, cognitive, 5, 14, 15, 1425, 784, 40, 156, 444685.595, 0.183333333333333, 0.135802469135802, 0.156028368794326, 426, -1, 0, 0, 30, 541.27
2147865, cognitive, 5, 14, 15, 1431, 784, 40, 157, 1228740.284, 0.233333333333333, 0.17283950617284, 0.198581560283688, 424, -1, 0, 0, 30, 542.113
2147865, cognitive, 5, 14, 15, 1431, 784, 41, 158, 1141413.011, 0.223140495867769, 0.166666666666667, 0.190812720848057, 428, -1, 0, 0, 30, 545.237
2147865, cognitive, 5, 14, 15, 1473, 786, 41, 159, 965577.011, 0.232558139534884, 0.185185185185185, 0.206185567010309, 434, -1, 0, 0, 30, 523.176
2147865, cognitive, 5, 14, 15, 1473, 786, 41, 160, 1084306.617, 0.1875, 0.148148148148148, 0.16551724137931, 430, -1, 0, 0, 30, 555.42
2147865, cognitive, 5, 14, 15, 1473, 786, 41, 161, 1035742.761, 0.232558139534884, 0.185185185185185, 0.206185567010309, 434, -1, 0, 0, 30, 552.184
