PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 66, 2599.638, 0.211538461538462, 0.0932203389830508, 0.129411764705882, 372, -1, 0, 0, 18, 0, 4, 0, 4, 4, 0, 4, False, False, -1, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 67, 2552.068, 0.211538461538462, 0.0932203389830508, 0.129411764705882, 372, -1, 0, 0, 18, 0, 4, 0, 4, 4, 0, 4, False, False, -1, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 68, 2590.74, 0.211538461538462, 0.0932203389830508, 0.129411764705882, 372, -1, 0, 0, 18, 0, 4, 0, 4, 4, 0, 4, False, False, -1, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 69, 2624.036, 0.211538461538462, 0.0932203389830508, 0.129411764705882, 372, -1, 0, 0, 18, 0, 4, 0, 4, 4, 0, 4, False, False, -1, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 70, 1995.475, 0.244897959183673, 0.101694915254237, 0.143712574850299, 369, -1, 0, 0, 18, 0, 4, 0, 4, 4, 0, 4, False, False, -1, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 71, 2037.149, 0.142857142857143, 0.0593220338983051, 0.0838323353293413, 365, -1, 0, 0, 18, 0, 5, 0, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 72, 627.066, 0.184210526315789, 0.0593220338983051, 0.0897435897435897, 405, -1, 0, 0, 18, 0, 5, 0, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 73, 578.119, 0.181818181818182, 0.0508474576271186, 0.0794701986754967, 413, -1, 0, 0, 18, 0, 5, 0, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 74, 584.838, 0.121212121212121, 0.0338983050847458, 0.0529801324503311, 415, -1, 0, 0, 18, 0, 5, 0, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 75, 498.927, 0.121212121212121, 0.0338983050847458, 0.0529801324503311, 415, -1, 0, 0, 18, 0, 5, 0, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 76, 512.392, 0.121212121212121, 0.0338983050847458, 0.0529801324503311, 415, -1, 0, 0, 18, 0, 5, 0, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 77, 511.927, 0.121212121212121, 0.0338983050847458, 0.0529801324503311, 415, -1, 0, 0, 18, 0, 5, 0, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 78, 507.488, 0.121212121212121, 0.0338983050847458, 0.0529801324503311, 415, -1, 0, 0, 18, 0, 5, 0, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 79, 526.228, 0.121212121212121, 0.0338983050847458, 0.0529801324503311, 415, -1, 0, 0, 18, 0, 5, 0, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 80, 504.406, 0.121212121212121, 0.0338983050847458, 0.0529801324503311, 415, -1, 0, 0, 18, 0, 5, 0, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 81, 496.504, 0.121212121212121, 0.0338983050847458, 0.0529801324503311, 415, -1, 0, 0, 18, 0, 5, 0, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 82, 612.275, 0.0540540540540541, 0.0169491525423729, 0.0258064516129032, 395, -1, 0, 0, 18, 0, 5, 0, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 83, 538.226, 0.0540540540540541, 0.0169491525423729, 0.0258064516129032, 395, -1, 0, 0, 18, 0, 5, 0, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 84, 545.131, 0.0540540540540541, 0.0169491525423729, 0.0258064516129032, 395, -1, 0, 0, 18, 0, 5, 0, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 85, 541.358, 0.0540540540540541, 0.0169491525423729, 0.0258064516129032, 395, -1, 0, 0, 18, 0, 5, 0, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 86, 543.81, 0.0540540540540541, 0.0169491525423729, 0.0258064516129032, 395, -1, 0, 0, 18, 0, 5, 0, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 87, 529.036, 0.0540540540540541, 0.0169491525423729, 0.0258064516129032, 395, -1, 0, 0, 18, 0, 5, 0, 5, 5, 0, 5, True, False, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 88, 548.051, 0.0540540540540541, 0.0169491525423729, 0.0258064516129032, 395, -1, 0, 0, 18, 0, 5, 1, 4, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 89, 535.47, 0.0540540540540541, 0.0169491525423729, 0.0258064516129032, 395, -1, 0, 0, 18, 0, 5, 1, 4, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 90, 547.02, 0.0540540540540541, 0.0169491525423729, 0.0258064516129032, 395, -1, 0, 0, 18, 0, 5, 1, 4, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 91, 538.514, 0.0540540540540541, 0.0169491525423729, 0.0258064516129032, 395, -1, 0, 0, 18, 0, 5, 1, 4, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 92, 546.103, 0.0540540540540541, 0.0169491525423729, 0.0258064516129032, 395, -1, 0, 0, 18, 0, 5, 1, 4, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 93, 540.156, 0.0540540540540541, 0.0169491525423729, 0.0258064516129032, 395, -1, 0, 0, 18, 0, 5, 1, 4, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 94, 546.366, 0.0540540540540541, 0.0169491525423729, 0.0258064516129032, 395, -1, 0, 0, 18, 0, 5, 1, 4, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 95, 561.592, 0.0540540540540541, 0.0169491525423729, 0.0258064516129032, 395, -1, 0, 0, 18, 0, 5, 1, 4, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 96, 560.513, 0.0540540540540541, 0.0169491525423729, 0.0258064516129032, 395, -1, 0, 0, 18, 0, 5, 1, 4, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 97, 2937.901, 0.236363636363636, 0.110169491525424, 0.15028901734104, 355, -1, 0, 0, 18, 0, 5, 1, 4, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 98, 2864.388, 0.236363636363636, 0.110169491525424, 0.15028901734104, 355, -1, 0, 0, 18, 0, 5, 1, 4, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 99, 2903.327, 0.166666666666667, 0.076271186440678, 0.104651162790698, 359, -1, 0, 0, 18, 0, 5, 2, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 100, 1986.42, 0.274509803921569, 0.11864406779661, 0.165680473372781, 364, -1, 0, 0, 18, 0, 5, 2, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 101, 2019.994, 0.24, 0.101694915254237, 0.142857142857143, 372, -1, 0, 0, 18, 0, 5, 2, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 102, 2042.11, 0.2, 0.0847457627118644, 0.119047619047619, 366, -1, 0, 0, 18, 0, 5, 2, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 103, 2323.757, 0.175438596491228, 0.0847457627118644, 0.114285714285714, 353, -1, 0, 0, 18, 0, 5, 2, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 104, 3248.793, 0.14, 0.0593220338983051, 0.0833333333333333, 382, -1, 0, 0, 18, 0, 5, 2, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 105, 2489.911, 0.145454545454545, 0.0677966101694915, 0.092485549132948, 371, -1, 0, 0, 18, 0, 5, 2, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 106, 607.151, 0.131578947368421, 0.0423728813559322, 0.0641025641025641, 418, -1, 0, 0, 18, 0, 5, 2, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 107, 515.616, 0.131578947368421, 0.0423728813559322, 0.0641025641025641, 418, -1, 0, 0, 18, 0, 5, 2, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 108, 531.195, 0.131578947368421, 0.0423728813559322, 0.0641025641025641, 418, -1, 0, 0, 18, 0, 5, 2, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 109, 518.814, 0.131578947368421, 0.0423728813559322, 0.0641025641025641, 418, -1, 0, 0, 18, 0, 5, 2, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 110, 521.319, 0.131578947368421, 0.0423728813559322, 0.0641025641025641, 418, -1, 0, 0, 18, 0, 5, 2, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 111, 504.604, 0.131578947368421, 0.0423728813559322, 0.0641025641025641, 418, -1, 0, 0, 18, 0, 5, 2, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 112, 509.661, 0.131578947368421, 0.0423728813559322, 0.0641025641025641, 418, -1, 0, 0, 18, 0, 5, 2, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 113, 514.541, 0.131578947368421, 0.0423728813559322, 0.0641025641025641, 418, -1, 0, 0, 18, 0, 5, 2, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 114, 534.927, 0.131578947368421, 0.0423728813559322, 0.0641025641025641, 418, -1, 0, 0, 18, 0, 5, 2, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 115, 514.017, 0.131578947368421, 0.0423728813559322, 0.0641025641025641, 418, -1, 0, 0, 18, 0, 5, 2, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 116, 515.339, 0.131578947368421, 0.0423728813559322, 0.0641025641025641, 418, -1, 0, 0, 18, 0, 5, 2, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
-1447464021, windowed, 5, 14, 15, 652, 718, 7, 117, 517.626, 0.131578947368421, 0.0423728813559322, 0.0641025641025641, 418, -1, 0, 0, 18, 0, 5, 3, 2, 5, 2, 3, True, True, 0.766666666666667, True, True, 0.782608695652174, True, False, 0.777777777777778, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
