PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
565023544, windowed, 26, 14, 15, 662, 718, 7, 131, 470.869, 0.0943396226415094, 0.0337837837837838, 0.0497512437810945, 502, -1, 0, 0, 15, 0, 7, 4, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, True, 0.80952380952381, True, True, 0.80952380952381, True, False, 0.80952380952381, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 132, 478.586, 0.176470588235294, 0.0608108108108108, 0.0904522613065327, 498, -1, 0, 0, 15, 0, 7, 4, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, True, 0.80952380952381, True, True, 0.80952380952381, True, False, 0.80952380952381, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 133, 1878.183, 0.224137931034483, 0.0878378378378378, 0.12621359223301, 458, -1, 0, 0, 15, 0, 7, 4, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, True, 0.80952380952381, True, True, 0.80952380952381, True, False, 0.80952380952381, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 134, 1942.258, 0.166666666666667, 0.0675675675675676, 0.0961538461538461, 450, -1, 0, 0, 15, 0, 7, 4, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, True, 0.80952380952381, True, True, 0.80952380952381, True, False, 0.80952380952381, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 135, 475.068, 0.176470588235294, 0.0608108108108108, 0.0904522613065327, 484, -1, 0, 0, 15, 0, 7, 4, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, True, 0.80952380952381, True, True, 0.80952380952381, True, False, 0.80952380952381, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 136, 2216.873, 0.180327868852459, 0.0743243243243243, 0.105263157894737, 442, -1, 0, 0, 15, 0, 7, 4, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, True, 0.80952380952381, True, True, 0.80952380952381, True, False, 0.80952380952381, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 137, 563.317, 0.15625, 0.0675675675675676, 0.0943396226415094, 470, -1, 0, 0, 15, 0, 7, 4, 3, 5, 1, 4, True, True, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, True, 0.80952380952381, True, True, 0.80952380952381, True, False, 0.80952380952381, True, False, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 138, 1826.348, 0.115384615384615, 0.0405405405405405, 0.06, 474, -1, 0, 0, 15, 0, 7, 5, 2, 5, 2, 3, True, True, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, True, 0.80952380952381, True, True, 0.80952380952381, True, True, 0.80952380952381, True, True, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 139, 485.287, 0.166666666666667, 0.0472972972972973, 0.0736842105263158, 517, -1, 0, 0, 15, 0, 7, 5, 2, 5, 2, 3, True, True, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, True, 0.80952380952381, True, True, 0.80952380952381, True, True, 0.80952380952381, True, True, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 140, 477.364, 0.0975609756097561, 0.027027027027027, 0.0423280423280423, 524, -1, 0, 0, 15, 0, 7, 5, 2, 5, 2, 3, True, True, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, True, 0.80952380952381, True, True, 0.80952380952381, True, True, 0.80952380952381, True, True, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 141, 2088.392, 0.152173913043478, 0.0472972972972973, 0.0721649484536082, 495, -1, 0, 0, 15, 0, 7, 5, 2, 5, 2, 3, True, True, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, True, 0.80952380952381, True, True, 0.80952380952381, True, True, 0.80952380952381, True, True, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 142, 2331.732, 0.183673469387755, 0.0608108108108108, 0.0913705583756345, 497, -1, 0, 0, 15, 0, 7, 5, 2, 5, 2, 3, True, True, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, True, 0.80952380952381, True, True, 0.80952380952381, True, True, 0.80952380952381, True, True, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 143, 2172.475, 0.228070175438596, 0.0878378378378378, 0.126829268292683, 480, -1, 0, 0, 15, 0, 7, 5, 2, 5, 2, 3, True, True, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, True, 0.80952380952381, True, True, 0.80952380952381, True, True, 0.80952380952381, True, True, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 144, 2403.903, 0.166666666666667, 0.0675675675675676, 0.0961538461538461, 479, -1, 0, 0, 15, 0, 7, 5, 2, 5, 2, 3, True, True, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, True, 0.80952380952381, True, True, 0.80952380952381, True, True, 0.80952380952381, True, True, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 145, 1688.257, 0.196078431372549, 0.0675675675675676, 0.100502512562814, 506, -1, 0, 0, 15, 0, 7, 5, 2, 5, 2, 3, True, True, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, True, 0.80952380952381, True, True, 0.80952380952381, True, True, 0.80952380952381, True, True, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 146, 1826.169, 0.204081632653061, 0.0675675675675676, 0.101522842639594, 515, -1, 0, 0, 15, 0, 7, 5, 2, 5, 2, 3, True, True, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, True, 0.80952380952381, True, True, 0.80952380952381, True, True, 0.80952380952381, True, True, 0.80952380952381
565023544, windowed, 26, 14, 15, 662, 718, 7, 147, 1940.872, 0.106382978723404, 0.0337837837837838, 0.0512820512820513, 519, -1, 0, 0, 15, 0, 7, 5, 2, 5, 2, 3, True, True, 0.766666666666667, True, False, 0.869565217391304, True, False, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, True, 0.80952380952381, True, True, 0.80952380952381, True, True, 0.80952380952381, True, True, 0.80952380952381
