PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
1665328088, windowed, 5, 14, 15, 653, 718, 7, 68, 481.757, 0.204545454545455, 0.115384615384615, 0.147540983606557, 234, -1, 0, 0, 21, 0, 5, 3, 2, 3, 1, 2, False, False, -1, True, False, 0.782608695652174, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
1665328088, windowed, 5, 14, 15, 653, 718, 7, 69, 486.548, 0.204545454545455, 0.115384615384615, 0.147540983606557, 234, -1, 0, 0, 21, 0, 5, 3, 2, 3, 1, 2, False, False, -1, True, False, 0.782608695652174, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
1665328088, windowed, 5, 14, 15, 653, 718, 7, 70, 482.616, 0.204545454545455, 0.115384615384615, 0.147540983606557, 234, -1, 0, 0, 21, 0, 5, 3, 2, 3, 1, 2, False, False, -1, True, False, 0.782608695652174, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
1665328088, windowed, 5, 14, 15, 653, 718, 7, 71, 482.543, 0.204545454545455, 0.115384615384615, 0.147540983606557, 234, -1, 0, 0, 21, 0, 5, 3, 2, 3, 1, 2, False, False, -1, True, False, 0.782608695652174, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
1665328088, windowed, 5, 14, 15, 652, 718, 7, 72, 2734.378, 0.155172413793103, 0.115384615384615, 0.132352941176471, 189, -1, 0, 0, 21, 0, 5, 3, 2, 3, 1, 2, False, False, -1, True, False, 0.782608695652174, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
1665328088, windowed, 5, 14, 15, 652, 718, 7, 73, 3115.618, 0.216666666666667, 0.166666666666667, 0.188405797101449, 189, -1, 0, 0, 21, 0, 5, 3, 2, 3, 1, 2, False, False, -1, True, False, 0.782608695652174, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
1665328088, windowed, 5, 14, 15, 652, 718, 7, 74, 2195.144, 0.214285714285714, 0.153846153846154, 0.17910447761194, 197, -1, 0, 0, 21, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, True, 0.782608695652174, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
1665328088, windowed, 5, 14, 15, 652, 718, 7, 75, 2289.463, 0.206896551724138, 0.153846153846154, 0.176470588235294, 192, -1, 0, 0, 21, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, True, 0.782608695652174, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
1665328088, windowed, 5, 14, 15, 652, 718, 7, 76, 2232.322, 0.206896551724138, 0.153846153846154, 0.176470588235294, 192, -1, 0, 0, 21, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, True, 0.782608695652174, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
1665328088, windowed, 5, 14, 15, 652, 718, 7, 77, 2219.526, 0.206896551724138, 0.153846153846154, 0.176470588235294, 192, -1, 0, 0, 21, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, True, 0.782608695652174, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
