0.230769230769231,  ,  ,  ,  ,  , 0.216216216216216, 0.103448275862069,  ,  ,  ,  ,  , 0.10958904109589, 0.142857142857143,  ,  ,  ,  ,  , 0.145454545454545, 366,  ,  ,  ,  ,  , 222, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 18
0.191489361702128,  ,  ,  ,  ,  , 0.216216216216216, 0.0775862068965517,  ,  ,  ,  ,  , 0.10958904109589, 0.110429447852761,  ,  ,  ,  ,  , 0.145454545454545, 370,  ,  ,  ,  ,  , 222, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 18
0.125,  ,  ,  ,  ,  , 0.166666666666667, 0.0517241379310345,  ,  ,  ,  ,  , 0.0530973451327434, 0.0731707317073171,  ,  ,  ,  ,  , 0.0805369127516779, 369,  ,  ,  ,  ,  , 372, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.125,  ,  ,  ,  ,  , 0.131578947368421, 0.0517241379310345,  ,  ,  ,  ,  , 0.0442477876106195, 0.0731707317073171,  ,  ,  ,  ,  , 0.0662251655629139, 369,  ,  ,  ,  ,  , 368, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.125,  ,  ,  ,  ,  , 0.282608695652174, 0.0517241379310345,  ,  ,  ,  ,  , 0.115044247787611, 0.0731707317073171,  ,  ,  ,  ,  , 0.163522012578616, 369,  ,  ,  ,  ,  , 345, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.125,  ,  ,  ,  ,  , 0.131578947368421, 0.0517241379310345,  ,  ,  ,  ,  , 0.0442477876106195, 0.0731707317073171,  ,  ,  ,  ,  , 0.0662251655629139, 369,  ,  ,  ,  ,  , 371, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.125,  ,  ,  ,  ,  , 0.214285714285714, 0.0517241379310345,  ,  ,  ,  ,  , 0.079646017699115, 0.0731707317073171,  ,  ,  ,  ,  , 0.116129032258065, 369,  ,  ,  ,  ,  , 363, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.125,  ,  ,  ,  ,  , 0.27027027027027, 0.0517241379310345,  ,  ,  ,  ,  , 0.0884955752212389, 0.0731707317073171,  ,  ,  ,  ,  , 0.133333333333333, 369,  ,  ,  ,  ,  , 371, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.125,  ,  ,  ,  ,  , 0.226415094339623, 0.0517241379310345,  ,  ,  ,  ,  , 0.106194690265487, 0.0731707317073171,  ,  ,  ,  ,  , 0.144578313253012, 369,  ,  ,  ,  ,  , 327, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.125,  ,  ,  ,  ,  , 0.188679245283019, 0.0517241379310345,  ,  ,  ,  ,  , 0.0884955752212389, 0.0731707317073171,  ,  ,  ,  ,  , 0.120481927710843, 369,  ,  ,  ,  ,  , 337, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.156862745098039,  ,  ,  ,  ,  , 0.162162162162162, 0.0689655172413793,  ,  ,  ,  ,  , 0.0530973451327434, 0.0958083832335329,  ,  ,  ,  ,  , 0.08, 376,  ,  ,  ,  ,  , 370, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.156862745098039,  ,  ,  ,  ,  , 0.128205128205128, 0.0689655172413793,  ,  ,  ,  ,  , 0.0442477876106195, 0.0958083832335329,  ,  ,  ,  ,  , 0.0657894736842105, 376,  ,  ,  ,  ,  , 362, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.156862745098039,  ,  ,  ,  ,  , 0.102040816326531, 0.0689655172413793,  ,  ,  ,  ,  , 0.0442477876106195, 0.0958083832335329,  ,  ,  ,  ,  , 0.0617283950617284, 376,  ,  ,  ,  ,  , 365, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.156862745098039,  ,  ,  ,  ,  , 0.117647058823529, 0.0689655172413793,  ,  ,  ,  ,  , 0.0530973451327434, 0.0958083832335329,  ,  ,  ,  ,  , 0.0731707317073171, 376,  ,  ,  ,  ,  , 360, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.156862745098039,  ,  ,  ,  ,  , 0.181818181818182, 0.0689655172413793,  ,  ,  ,  ,  , 0.0707964601769911, 0.0958083832335329,  ,  ,  ,  ,  , 0.101910828025478, 376,  ,  ,  ,  ,  , 370, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.156862745098039,  ,  ,  ,  ,  , 0.181818181818182, 0.0689655172413793,  ,  ,  ,  ,  , 0.0707964601769911, 0.0958083832335329,  ,  ,  ,  ,  , 0.101910828025478, 376,  ,  ,  ,  ,  , 370, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.256410256410256,  ,  ,  ,  ,  , 0.12962962962963, 0.078740157480315,  ,  ,  ,  ,  , 0.0619469026548673, 0.120481927710843,  ,  ,  ,  ,  , 0.0838323353293413, 437,  ,  ,  ,  ,  , 352, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.142857142857143,  ,  ,  ,  ,  , 0.156862745098039, 0.0551181102362205,  ,  ,  ,  ,  , 0.0707964601769911, 0.0795454545454545,  ,  ,  ,  ,  , 0.0975609756097561, 429,  ,  ,  ,  ,  , 356, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.116279069767442,  ,  ,  ,  ,  , 0.163265306122449, 0.0393700787401575,  ,  ,  ,  ,  , 0.0707964601769911, 0.0588235294117647,  ,  ,  ,  ,  , 0.0987654320987654, 443,  ,  ,  ,  ,  , 366, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.1875,  ,  ,  ,  ,  , 0.142857142857143, 0.0708661417322835,  ,  ,  ,  ,  , 0.0619469026548673, 0.102857142857143,  ,  ,  ,  ,  , 0.0864197530864198, 422,  ,  ,  ,  ,  , 361, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.18,  ,  ,  ,  ,  , 0.12, 0.0708661417322835,  ,  ,  ,  ,  , 0.0530973451327434, 0.101694915254237,  ,  ,  ,  ,  , 0.0736196319018405, 419,  ,  ,  ,  ,  , 359, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.352941176470588,  ,  ,  ,  ,  , 0.12, 0.094488188976378,  ,  ,  ,  ,  , 0.0530973451327434, 0.149068322981366,  ,  ,  ,  ,  , 0.0736196319018405, 459,  ,  ,  ,  ,  , 358, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.18,  ,  ,  ,  ,  , 0.166666666666667, 0.0708661417322835,  ,  ,  ,  ,  , 0.079646017699115, 0.101694915254237,  ,  ,  ,  ,  , 0.107784431137725, 419,  ,  ,  ,  ,  , 358, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.135135135135135,  ,  ,  ,  ,  , 0.206896551724138, 0.0393700787401575,  ,  ,  ,  ,  , 0.106194690265487, 0.0609756097560976,  ,  ,  ,  ,  , 0.140350877192982, 450,  ,  ,  ,  ,  , 315, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.106382978723404,  ,  ,  ,  ,  , 0.176470588235294, 0.0393700787401575,  ,  ,  ,  ,  , 0.079646017699115, 0.0574712643678161,  ,  ,  ,  ,  , 0.109756097560976, 423,  ,  ,  ,  ,  , 338, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.135135135135135,  ,  ,  ,  ,  , 0.148936170212766, 0.0393700787401575,  ,  ,  ,  ,  , 0.0619469026548673, 0.0609756097560976,  ,  ,  ,  ,  , 0.0875, 450,  ,  ,  ,  ,  , 336, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.210526315789474,  ,  ,  ,  ,  , 0.196078431372549, 0.062992125984252,  ,  ,  ,  ,  , 0.0884955752212389, 0.096969696969697,  ,  ,  ,  ,  , 0.121951219512195, 447,  ,  ,  ,  ,  , 351, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.239130434782609,  ,  ,  ,  ,  , 0.205128205128205, 0.0866141732283465,  ,  ,  ,  ,  , 0.0707964601769911, 0.127167630057803,  ,  ,  ,  ,  , 0.105263157894737, 434,  ,  ,  ,  ,  , 388, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.075,  ,  ,  ,  ,  , 0.181818181818182, 0.0236220472440945,  ,  ,  ,  ,  , 0.0884955752212389, 0.0359281437125748,  ,  ,  ,  ,  , 0.119047619047619, 442,  ,  ,  ,  ,  , 328, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.264705882352941,  ,  ,  ,  ,  , 0.127272727272727, 0.0708661417322835,  ,  ,  ,  ,  , 0.0619469026548673, 0.111801242236025,  ,  ,  ,  ,  , 0.0833333333333333, 456,  ,  ,  ,  ,  , 340, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.142857142857143,  ,  ,  ,  ,  , 0.216216216216216, 0.047244094488189,  ,  ,  ,  ,  , 0.0707964601769911, 0.0710059171597633,  ,  ,  ,  ,  , 0.106666666666667, 439,  ,  ,  ,  ,  , 389, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.119047619047619,  ,  ,  ,  ,  , 0.181818181818182, 0.0393700787401575,  ,  ,  ,  ,  , 0.0884955752212389, 0.0591715976331361,  ,  ,  ,  ,  , 0.119047619047619, 438,  ,  ,  ,  ,  , 328, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.238095238095238,  ,  ,  ,  ,  , 0.150943396226415, 0.078740157480315,  ,  ,  ,  ,  , 0.0707964601769911, 0.118343195266272,  ,  ,  ,  ,  , 0.0963855421686747, 436,  ,  ,  ,  ,  , 334, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.27906976744186,  ,  ,  ,  ,  , 0.1, 0.094488188976378,  ,  ,  ,  ,  , 0.0442477876106195, 0.141176470588235,  ,  ,  ,  ,  , 0.0613496932515337, 433,  ,  ,  ,  ,  , 339, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.255813953488372,  ,  ,  ,  ,  , 0.25, 0.0866141732283465,  ,  ,  ,  ,  , 0.079646017699115, 0.129411764705882,  ,  ,  ,  ,  , 0.120805369127517, 425,  ,  ,  ,  ,  , 391, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.0888888888888889,  ,  ,  ,  ,  , 0.175, 0.031496062992126,  ,  ,  ,  ,  , 0.0619469026548673, 0.0465116279069768,  ,  ,  ,  ,  , 0.0915032679738562, 422,  ,  ,  ,  ,  , 359, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.2,  ,  ,  ,  ,  , 0.162790697674419, 0.0708661417322835,  ,  ,  ,  ,  , 0.0619469026548673, 0.104651162790698,  ,  ,  ,  ,  , 0.0897435897435897, 435,  ,  ,  ,  ,  , 373, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 21,  ,  ,  ,  ,  , 24
0.358974358974359,  ,  ,  ,  ,  , 0.15, 0.128440366972477,  ,  ,  ,  ,  , 0.0530973451327434, 0.189189189189189,  ,  ,  ,  ,  , 0.0784313725490196, 362,  ,  ,  ,  ,  , 355, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 18,  ,  ,  ,  ,  , 24
0.163265306122449,  ,  ,  ,  ,  , 0.0526315789473684, 0.073394495412844,  ,  ,  ,  ,  , 0.0176991150442478, 0.10126582278481,  ,  ,  ,  ,  , 0.0264900662251656, 358,  ,  ,  ,  ,  , 382, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 18,  ,  ,  ,  ,  , 24
0.13953488372093,  ,  ,  ,  ,  , 0.214285714285714, 0.055045871559633,  ,  ,  ,  ,  , 0.079646017699115, 0.0789473684210526,  ,  ,  ,  ,  , 0.116129032258065, 366,  ,  ,  ,  ,  , 361, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 18,  ,  ,  ,  ,  , 24
0.0833333333333333,  ,  ,  ,  ,  , 0.0263157894736842, 0.036697247706422,  ,  ,  ,  ,  , 0.00884955752212389, 0.0509554140127389,  ,  ,  ,  ,  , 0.0132450331125828, 353,  ,  ,  ,  ,  , 380, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 18,  ,  ,  ,  ,  , 24
0.0833333333333333,  ,  ,  ,  ,  , 0.214285714285714, 0.036697247706422,  ,  ,  ,  ,  , 0.079646017699115, 0.0509554140127389,  ,  ,  ,  ,  , 0.116129032258065, 353,  ,  ,  ,  ,  , 367, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 18,  ,  ,  ,  ,  , 24
0.28125,  ,  ,  ,  ,  , 0.0975609756097561, 0.0825688073394495,  ,  ,  ,  ,  , 0.0353982300884956, 0.127659574468085,  ,  ,  ,  ,  , 0.0519480519480519, 379,  ,  ,  ,  ,  , 372, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 18,  ,  ,  ,  ,  , 24
0.22,  ,  ,  ,  ,  , 0.0975609756097561, 0.100917431192661,  ,  ,  ,  ,  , 0.0353982300884956, 0.138364779874214,  ,  ,  ,  ,  , 0.0519480519480519, 351,  ,  ,  ,  ,  , 366, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 18,  ,  ,  ,  ,  , 24
0.106382978723404,  ,  ,  ,  ,  , 0.171428571428571, 0.0458715596330275,  ,  ,  ,  ,  , 0.0530973451327434, 0.0641025641025641,  ,  ,  ,  ,  , 0.0810810810810811, 348,  ,  ,  ,  ,  , 386, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 18,  ,  ,  ,  ,  , 24
0.24,  ,  ,  ,  ,  , 0.222222222222222, 0.110091743119266,  ,  ,  ,  ,  , 0.0884955752212389, 0.150943396226415,  ,  ,  ,  ,  , 0.126582278481013, 351,  ,  ,  ,  ,  , 345, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 18,  ,  ,  ,  ,  , 24
0.166666666666667,  ,  ,  ,  ,  , 0.239130434782609, 0.055045871559633,  ,  ,  ,  ,  , 0.0973451327433628, 0.0827586206896552,  ,  ,  ,  ,  , 0.138364779874214, 370,  ,  ,  ,  ,  , 363, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 18,  ,  ,  ,  ,  , 24
0.212765957446809,  ,  ,  ,  ,  , 0.14, 0.0917431192660551,  ,  ,  ,  ,  , 0.0619469026548673, 0.128205128205128,  ,  ,  ,  ,  , 0.0858895705521472, 353,  ,  ,  ,  ,  , 346, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 18,  ,  ,  ,  ,  , 24
0.0571428571428571,  ,  ,  ,  ,  , 0.185185185185185, 0.018348623853211,  ,  ,  ,  ,  , 0.0884955752212389, 0.0277777777777778,  ,  ,  ,  ,  , 0.119760479041916, 367,  ,  ,  ,  ,  , 327, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 18,  ,  ,  ,  ,  , 24
0.114285714285714,  ,  ,  ,  ,  , 0.105263157894737, 0.036697247706422,  ,  ,  ,  ,  , 0.0353982300884956, 0.0555555555555556,  ,  ,  ,  ,  , 0.0529801324503311, 372,  ,  ,  ,  ,  , 367, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 18,  ,  ,  ,  ,  , 24
0.157894736842105,  ,  ,  ,  ,  , 0.117647058823529, 0.055045871559633,  ,  ,  ,  ,  , 0.0353982300884956, 0.0816326530612245,  ,  ,  ,  ,  , 0.054421768707483, 365,  ,  ,  ,  ,  , 384, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 18,  ,  ,  ,  ,  , 24
0.145833333333333,  ,  ,  ,  ,  , 0.157894736842105, 0.0642201834862385,  ,  ,  ,  ,  , 0.0530973451327434, 0.089171974522293,  ,  ,  ,  ,  , 0.0794701986754967, 352,  ,  ,  ,  ,  , 380, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 18,  ,  ,  ,  ,  , 24
0.272727272727273,  ,  ,  ,  ,  , 0.181818181818182, 0.137614678899083,  ,  ,  ,  ,  , 0.0707964601769911, 0.182926829268293,  ,  ,  ,  ,  , 0.101910828025478, 339,  ,  ,  ,  ,  , 368, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 18,  ,  ,  ,  ,  , 24
0.222222222222222,  ,  ,  ,  ,  , 0.111111111111111, 0.0917431192660551,  ,  ,  ,  ,  , 0.0353982300884956, 0.12987012987013,  ,  ,  ,  ,  , 0.0536912751677852, 362,  ,  ,  ,  ,  , 388, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 18,  ,  ,  ,  ,  , 24
0.0851063829787234,  ,  ,  ,  ,  , 0.205882352941176, 0.036697247706422,  ,  ,  ,  ,  , 0.0619469026548673, 0.0512820512820513,  ,  ,  ,  ,  , 0.0952380952380952, 359,  ,  ,  ,  ,  , 396, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 18,  ,  ,  ,  ,  , 24
0.170212765957447,  ,  ,  ,  ,  , 0.0952380952380952, 0.073394495412844,  ,  ,  ,  ,  , 0.0353982300884956, 0.102564102564103,  ,  ,  ,  ,  , 0.0516129032258065, 358,  ,  ,  ,  ,  , 365, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 18,  ,  ,  ,  ,  , 24
0.104166666666667,  ,  ,  ,  ,  , 0.282608695652174, 0.0458715596330275,  ,  ,  ,  ,  , 0.115044247787611, 0.0636942675159236,  ,  ,  ,  ,  , 0.163522012578616, 344,  ,  ,  ,  ,  , 353, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 18,  ,  ,  ,  ,  , 24
0.116279069767442,  ,  ,  ,  ,  , 0.113636363636364, 0.0458715596330275,  ,  ,  ,  ,  , 0.0442477876106195, 0.0657894736842105,  ,  ,  ,  ,  , 0.0636942675159236, 364,  ,  ,  ,  ,  , 371, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 18,  ,  ,  ,  ,  , 24
0.162790697674419,  ,  ,  ,  ,  , 0.282608695652174, 0.0642201834862385,  ,  ,  ,  ,  , 0.115044247787611, 0.0921052631578947,  ,  ,  ,  ,  , 0.163522012578616, 360,  ,  ,  ,  ,  , 361, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 18,  ,  ,  ,  ,  , 24
0.13953488372093,  ,  ,  ,  ,  , 0.205128205128205, 0.055045871559633,  ,  ,  ,  ,  , 0.0707964601769911, 0.0789473684210526,  ,  ,  ,  ,  , 0.105263157894737, 360,  ,  ,  ,  ,  , 380, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 18,  ,  ,  ,  ,  , 24
0.133333333333333,  ,  ,  ,  ,  , 0.127659574468085, 0.055045871559633,  ,  ,  ,  ,  , 0.0530973451327434, 0.0779220779220779,  ,  ,  ,  ,  , 0.075, 359,  ,  ,  ,  ,  , 353, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 18,  ,  ,  ,  ,  , 24
0.315789473684211,  ,  ,  ,  ,  , 0.191489361702128, 0.136363636363636,  ,  ,  ,  ,  , 0.079646017699115, 0.19047619047619,  ,  ,  ,  ,  , 0.1125, 272,  ,  ,  ,  ,  , 361, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 30,  ,  ,  ,  ,  , 24
0.134615384615385,  ,  ,  ,  ,  , 0.163265306122449, 0.0795454545454545,  ,  ,  ,  ,  , 0.0707964601769911, 0.1,  ,  ,  ,  ,  , 0.0987654320987654, 274,  ,  ,  ,  ,  , 353, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 30,  ,  ,  ,  ,  , 24
0.254901960784314,  ,  ,  ,  ,  , 0.195121951219512, 0.147727272727273,  ,  ,  ,  ,  , 0.0707964601769911, 0.18705035971223,  ,  ,  ,  ,  , 0.103896103896104, 281,  ,  ,  ,  ,  , 380, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 30,  ,  ,  ,  ,  , 24
0.217391304347826,  ,  ,  ,  ,  , 0.122448979591837, 0.113636363636364,  ,  ,  ,  ,  , 0.0530973451327434, 0.149253731343284,  ,  ,  ,  ,  , 0.0740740740740741, 280,  ,  ,  ,  ,  , 342, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 30,  ,  ,  ,  ,  , 24
0.176470588235294,  ,  ,  ,  ,  , 0.230769230769231, 0.102272727272727,  ,  ,  ,  ,  , 0.079646017699115, 0.129496402877698,  ,  ,  ,  ,  , 0.118421052631579, 269,  ,  ,  ,  ,  , 389, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 30,  ,  ,  ,  ,  , 24
0.0727272727272727,  ,  ,  ,  ,  , 0.128205128205128, 0.0454545454545455,  ,  ,  ,  ,  , 0.0442477876106195, 0.0559440559440559,  ,  ,  ,  ,  , 0.0657894736842105, 269,  ,  ,  ,  ,  , 393, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 30,  ,  ,  ,  ,  , 24
0.0784313725490196,  ,  ,  ,  ,  , 0.173076923076923, 0.0454545454545455,  ,  ,  ,  ,  , 0.079646017699115, 0.0575539568345324,  ,  ,  ,  ,  , 0.109090909090909, 272,  ,  ,  ,  ,  , 356, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 30,  ,  ,  ,  ,  , 24
0.288888888888889,  ,  ,  ,  ,  , 0.19047619047619, 0.147727272727273,  ,  ,  ,  ,  , 0.0707964601769911, 0.195488721804511,  ,  ,  ,  ,  , 0.103225806451613, 265,  ,  ,  ,  ,  , 377, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 30,  ,  ,  ,  ,  , 24
0.288888888888889,  ,  ,  ,  ,  , 0.1875, 0.147727272727273,  ,  ,  ,  ,  , 0.079646017699115, 0.195488721804511,  ,  ,  ,  ,  , 0.111801242236025, 265,  ,  ,  ,  ,  , 371, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 30,  ,  ,  ,  ,  , 24
0.288888888888889,  ,  ,  ,  ,  , 0.104166666666667, 0.147727272727273,  ,  ,  ,  ,  , 0.0442477876106195, 0.195488721804511,  ,  ,  ,  ,  , 0.062111801242236, 265,  ,  ,  ,  ,  , 357, -1,  ,  ,  ,  ,  , -1, 0,  ,  ,  ,  ,  , 0, 0,  ,  ,  ,  ,  , 0, 30,  ,  ,  ,  ,  , 24
