0.159090909, 0.166666667, 0.124260355, 0.1875, 0.974358974358974,  , 0.765957446808511, 0.061946903, 0.190909091, 0.190909091, 0.0756302521008403, 0.873563218390805,  , 0.3, 0.089171975, 0.177966102, 0.150537634, 0.107784431137725, 0.921212121212121,  , 0.431137724550898, 382, 367, 503, 373, 44,  , 326, 1, 0.333333333, 0.333333333, -1, 0.666666666666667,  , -1, 0.75, 0.333333333, 0.333333333, 0, 0.666666666666667,  , 0, 0.857142857, 0.333333333, 0.333333333, 0, 0.666666666666667,  , 0, 15, 13, 13, 21, 14,  , 30
0.173913043, 0.192307692, 0.110465116, 0.1875, 0.974358974358974,  , 0.765957446808511, 0.07079646, 0.227272727, 0.172727273, 0.0756302521008403, 0.873563218390805,  , 0.3, 0.100628931, 0.208333333, 0.134751773, 0.107784431137725, 0.921212121212121,  , 0.431137724550898, 378, 379, 517, 373, 44,  , 326, 1, 0.333333333, 0.666666667, -1, 0.666666666666667,  , -1, 0.75, 0.333333333, 0.666666667, 0, 0.666666666666667,  , 0, 0.857142857, 0.333333333, 0.666666667, 0, 0.666666666666667,  , 0, 15, 13, 12, 21, 14,  , 30
0.294117647, 0.203389831, 0.113636364, 0.1875, 0.188235294117647,  , 0.765957446808511, 0.088495575, 0.218181818, 0.181818182, 0.0756302521008403, 0.183908045977011,  , 0.3, 0.136054422, 0.210526316, 0.13986014, 0.107784431137725, 0.186046511627907,  , 0.431137724550898, 382, 347, 514, 373, 87,  , 326, 1, 0.333333333, 0.666666667, -1, 1,  , -1, 0.75, 0.333333333, 0.666666667, 0, 1,  , 0, 0.857142857, 0.333333333, 0.666666667, 0, 1,  , 0, 15, 13, 12, 21, 16,  , 30
0.104166667, 0.167938931, 0.090909091, 0.1875, 0.197674418604651,  , 0.765957446808511, 0.044247788, 0.2, 0.145454545, 0.0756302521008403, 0.195402298850575,  , 0.3, 0.062111801, 0.182572614, 0.111888112, 0.107784431137725, 0.196531791907514,  , 0.431137724550898, 371, 385, 525, 373, 84,  , 326, 1, 0.333333333, 0.666666667, -1, 1,  , -1, 0.75, 0.333333333, 0.666666667, 0, 1,  , 0, 0.857142857, 0.333333333, 0.666666667, 0, 1,  , 0, 15, 13, 12, 21, 16,  , 30
0.394736842, 0.1640625, 0.084269663, 0.1875, 0.206896551724138,  , 0.765957446808511, 0.132743363, 0.190909091, 0.136363636, 0.0756302521008403, 0.206896551724138,  , 0.3, 0.198675497, 0.176470588, 0.104166667, 0.107784431137725, 0.206896551724138,  , 0.431137724550898, 370, 383, 519, 373, 79,  , 326, 1, 0.333333333, 0.666666667, -1, 1,  , -1, 0.75, 0.333333333, 0.666666667, 0, 1,  , 0, 0.857142857, 0.333333333, 0.666666667, 0, 1,  , 0, 15, 13, 12, 21, 16,  , 30
0.435897436, 0.14516129, 0.081521739, 0.1875, 1,  , 0.765957446808511, 0.150442478, 0.163636364, 0.136363636, 0.0756302521008403, 0.954022988505747,  , 0.3, 0.223684211, 0.153846154, 0.102040816, 0.107784431137725, 0.976470588235294,  , 0.431137724550898, 365, 377, 545, 373, 18,  , 326, 1, 0.333333333, 0.666666667, -1, 1,  , -1, 0.75, 0.333333333, 0.666666667, 0, 1,  , 0, 0.857142857, 0.333333333, 0.666666667, 0, 1,  , 0, 15, 13, 12, 21, 16,  , 30
0.113207547, 0.138211382, 0.080213904, 0.1875, 0.647058823529412,  , 0.765957446808511, 0.053097345, 0.154545455, 0.136363636, 0.0756302521008403, 0.632183908045977,  , 0.3, 0.072289157, 0.145922747, 0.101010101, 0.107784431137725, 0.63953488372093,  , 0.431137724550898, 360, 364, 558, 373, 40,  , 326, 1, 0.666666667, 0.666666667, -1, 0.666666666666667,  , -1, 0.75, 0.666666667, 0.666666667, 0, 0.666666666666667,  , 0, 0.857142857, 0.666666667, 0.666666667, 0, 0.666666666666667,  , 0, 15, 12, 12, 21, 14,  , 30
0.109090909, 0.1484375, 0.114583333, 0.1875, 0.651162790697674,  , 0.765957446808511, 0.053097345, 0.172727273, 0.2, 0.0756302521008403, 0.64367816091954,  , 0.3, 0.071428571, 0.159663866, 0.145695364, 0.107784431137725, 0.647398843930636,  , 0.431137724550898, 358, 377, 571, 373, 41,  , 326, 1, 0.666666667, 0.333333333, -1, 0.666666666666667,  , -1, 0.75, 0.666666667, 0.333333333, 0, 0.666666666666667,  , 0, 0.857142857, 0.666666667, 0.333333333, 0, 0.666666666666667,  , 0, 15, 12, 13, 21, 14,  , 30
0.169491525, 0.1328125, 0.121693122, 0.1875, 0.64367816091954,  , 0.765957446808511, 0.088495575, 0.154545455, 0.209090909, 0.0756302521008403, 0.64367816091954,  , 0.3, 0.11627907, 0.142857143, 0.153846154, 0.107784431137725, 0.64367816091954,  , 0.431137724550898, 350, 381, 551, 373, 40,  , 326, 1, 0.666666667, 0.333333333, -1, 0.666666666666667,  , -1, 0.75, 0.666666667, 0.333333333, 0, 0.666666666666667,  , 0, 0.857142857, 0.666666667, 0.333333333, 0, 0.666666666666667,  , 0, 15, 12, 13, 21, 14,  , 30
0.127272727, 0.132231405, 0.122340426, 0.1875, 0.198019801980198,  , 0.765957446808511, 0.061946903, 0.145454545, 0.209090909, 0.0756302521008403, 0.229885057471264,  , 0.3, 0.083333333, 0.138528139, 0.154362416, 0.107784431137725, 0.212765957446809,  , 0.431137724550898, 363, 365, 554, 373, 93,  , 326, 1, 0.666666667, 0.333333333, -1, 0.666666666666667,  , -1, 0.75, 0.666666667, 0.333333333, 0, 0.666666666666667,  , 0, 0.857142857, 0.666666667, 0.333333333, 0, 0.666666666666667,  , 0, 15, 12, 13, 21, 14,  , 30
0.575, 0.125, 0.120418848, 0.1875, 0.196078431372549,  , 0.765957446808511, 0.203539823, 0.145454545, 0.209090909, 0.0756302521008403, 0.229885057471264,  , 0.3, 0.300653595, 0.134453782, 0.15282392, 0.107784431137725, 0.211640211640212,  , 0.431137724550898, 348, 384, 557, 373, 89,  , 326, 1, 0.666666667, 0.333333333, -1, 0.666666666666667,  , -1, 0.75, 0.666666667, 0.333333333, 0, 0.666666666666667,  , 0, 0.857142857, 0.666666667, 0.333333333, 0, 0.666666666666667,  , 0, 15, 12, 13, 21, 14,  , 30
0.575, 0.124087591, 0.15, 0.1875, 0.194174757281553,  , 0.765957446808511, 0.203539823, 0.154545455, 0.245454545, 0.0756302521008403, 0.229885057471264,  , 0.3, 0.300653595, 0.137651822, 0.186206897, 0.107784431137725, 0.210526315789474,  , 0.431137724550898, 348, 413, 508, 373, 84,  , 326, 1, 0.666666667, 0.333333333, -1, 0.666666666666667,  , -1, 0.75, 0.666666667, 0.333333333, 0, 0.666666666666667,  , 0, 0.857142857, 0.666666667, 0.333333333, 0, 0.666666666666667,  , 0, 15, 12, 13, 21, 14,  , 30
0.192982456, 0.117647059, 0.121693122, 0.1875, 0.192307692307692,  , 0.765957446808511, 0.097345133, 0.074074074, 0.209090909, 0.0756302521008403, 0.229885057471264,  , 0.3, 0.129411765, 0.090909091, 0.153846154, 0.107784431137725, 0.209424083769634,  , 0.431137724550898, 360, 298, 531, 373, 80,  , 326, 1, 1, 0.333333333, -1, 0.666666666666667,  , -1, 0.75, 0.6, 0.333333333, 0, 0.666666666666667,  , 0, 0.857142857, 0.75, 0.333333333, 0, 0.666666666666667,  , 0, 15, 21, 13, 21, 14,  , 30
0.642857143, 0.169230769, 0.12371134, 0.1875, 1,  , 0.765957446808511, 0.238938053, 0.101851852, 0.218181818, 0.0756302521008403, 0.850393700787402,  , 0.3, 0.348387097, 0.12716763, 0.157894737, 0.107784431137725, 0.919148936170213,  , 0.431137724550898, 337, 311, 559, 373, 88,  , 326, 1, 1, 0.333333333, -1, 1,  , -1, 0.75, 0.6, 0.333333333, 0, 0.75,  , 0, 0.857142857, 0.75, 0.333333333, 0, 0.857142857142857,  , 0, 15, 21, 13, 21, 15,  , 30
0.627906977, 0.142857143, 0.115577889, 0.1875, 1,  , 0.765957446808511, 0.238938053, 0.092592593, 0.209090909, 0.0756302521008403, 0.858267716535433,  , 0.3, 0.346153846, 0.112359551, 0.148867314, 0.107784431137725, 0.923728813559322,  , 0.431137724550898, 335, 325, 567, 373, 84,  , 326, 1, 1, 0.333333333, -1, 1,  , -1, 0.75, 0.6, 0.333333333, 0, 0.75,  , 0, 0.857142857, 0.75, 0.333333333, 0, 0.857142857142857,  , 0, 15, 24, 13, 21, 15,  , 30
0.604651163, 0.217391304, 0.137362637, 0.1875, 1,  , 0.765957446808511, 0.230088496, 0.138888889, 0.227272727, 0.0756302521008403, 0.866141732283465,  , 0.3, 0.333333333, 0.169491525, 0.171232877, 0.107784431137725, 0.928270042194093,  , 0.431137724550898, 328, 333, 503, 373, 79,  , 326, 1, 1, 0.333333333, -1, 1,  , -1, 0.75, 0.6, 0.333333333, 0, 0.75,  , 0, 0.857142857, 0.75, 0.333333333, 0, 0.857142857142857,  , 0, 15, 24, 13, 21, 15,  , 30
0.122807018, 0.653846154, 0.102040816, 0.1875, 1,  , 0.765957446808511, 0.061946903, 0.314814815, 0.181818182, 0.0756302521008403, 0.874015748031496,  , 0.3, 0.082352941, 0.425, 0.130718954, 0.107784431137725, 0.932773109243698,  , 0.431137724550898, 361, 274, 549, 373, 74,  , 326, 1, 1, 0.333333333, -1, 1,  , -1, 0.75, 0.6, 0.333333333, 0, 0.75,  , 0, 0.857142857, 0.75, 0.333333333, 0, 0.857142857142857,  , 0, 15, 23, 13, 21, 15,  , 30
0.176470588, 0.742857143, 0.103092784, 0.1875, 1,  , 0.765957446808511, 0.081818182, 0.525252525, 0.181818182, 0.0756302521008403, 0.881889763779528,  , 0.3, 0.111801242, 0.615384615, 0.131578947, 0.107784431137725, 0.937238493723849,  , 0.431137724550898, 361, 151, 541, 373, 69,  , 326, 0.333333333, 0.666666667, 0.333333333, -1, 1,  , -1, 0.333333333, 0.666666667, 0.333333333, 0, 0.75,  , 0, 0.333333333, 0.666666667, 0.333333333, 0, 0.857142857142857,  , 0, 13, 18, 13, 21, 15,  , 30
0.173913043, 0.753424658, 0.081632653, 0.1875, 1,  , 0.765957446808511, 0.072727273, 0.555555556, 0.145454545, 0.0756302521008403, 0.889763779527559,  , 0.3, 0.102564103, 0.639534884, 0.104575163, 0.107784431137725, 0.941666666666667,  , 0.431137724550898, 363, 155, 551, 373, 64,  , 326, 0.333333333, 0.666666667, 0.333333333, -1, 1,  , -1, 0.333333333, 0.666666667, 0.333333333, 0, 0.75,  , 0, 0.333333333, 0.666666667, 0.333333333, 0, 0.857142857142857,  , 0, 13, 18, 13, 21, 15,  , 30
0.08, 0.819444444, 0.124324324, 0.1875, 1,  , 0.765957446808511, 0.036363636, 0.595959596, 0.209090909, 0.0756302521008403, 0.897637795275591,  , 0.3, 0.05, 0.69005848, 0.155932203, 0.107784431137725, 0.946058091286307,  , 0.431137724550898, 360, 147, 509, 373, 60,  , 326, 0.333333333, 0.666666667, 0.666666667, -1, 1,  , -1, 0.333333333, 0.666666667, 0.666666667, 0, 0.75,  , 0, 0.333333333, 0.666666667, 0.666666667, 0, 0.857142857142857,  , 0, 13, 18, 12, 21, 15,  , 30
0.134615385, 0.824324324, 0.13215859, 0.1875, 1,  , 0.765957446808511, 0.063636364, 0.616161616, 0.272727273, 0.0756302521008403, 0.905511811023622,  , 0.3, 0.086419753, 0.705202312, 0.178041543, 0.107784431137725, 0.950413223140496,  , 0.431137724550898, 357, 147, 683, 373, 55,  , 326, 0.333333333, 0.666666667, 0.333333333, -1, 1,  , -1, 0.333333333, 0.666666667, 0.333333333, 0, 0.75,  , 0, 0.333333333, 0.666666667, 0.333333333, 0, 0.857142857142857,  , 0, 13, 18, 13, 21, 15,  , 30
0.218181818, 0.0618556701030928, 0.125523013, 0.1875, 1,  , 0.765957446808511, 0.109090909, 0.0705882352941176, 0.272727273, 0.0756302521008403, 0.913385826771654,  , 0.3, 0.145454545, 0.0659340659340659, 0.171919771, 0.107784431137725, 0.954732510288066,  , 0.431137724550898, 352, 274, 742, 373, 50,  , 326, 0.333333333, -1, 0.666666667, -1, 1,  , -1, 0.333333333, 0, 0.666666667, 0, 0.75,  , 0, 0.333333333, 0, 0.666666667, 0, 0.857142857142857,  , 0, 13, 18, 12, 21, 15,  , 30
0.264150943, 0.0714285714285714, 0.088235294, 0.1875, 1,  , 0.765957446808511, 0.127272727, 0.0823529411764706, 0.163636364, 0.0756302521008403, 0.921259842519685,  , 0.3, 0.171779141, 0.0765027322404371, 0.114649682, 0.107784431137725, 0.959016393442623,  , 0.431137724550898, 355, 278, 578, 373, 45,  , 326, 0.333333333, -1, 0.666666667, -1, 1,  , -1, 0.333333333, 0, 0.666666667, 0, 0.75,  , 0, 0.333333333, 0, 0.666666667, 0, 0.857142857142857,  , 0, 13, 18, 12, 21, 15,  , 30
0.196428571, 0.0918367346938776, 0.105504587, 0.1875, 1,  , 0.765957446808511, 0.1, 0.105882352941176, 0.209090909, 0.0756302521008403, 0.929133858267717,  , 0.3, 0.13253012, 0.0983606557377049, 0.140243902, 0.107784431137725, 0.963265306122449,  , 0.431137724550898, 351, 278, 629, 373, 41,  , 326, 0.333333333, -1, 0.333333333, -1, 1,  , -1, 0.333333333, 0, 0.333333333, 0, 0.75,  , 0, 0.333333333, 0, 0.333333333, 0, 0.857142857142857,  , 0, 13, 18, 13, 21, 15,  , 30
0.140350877, 0.0707070707070707, 0.067961165, 0.1875, 1,  , 0.765957446808511, 0.072727273, 0.0823529411764706, 0.127272727, 0.0756302521008403, 0.937007874015748,  , 0.3, 0.095808383, 0.0760869565217391, 0.088607595, 0.107784431137725, 0.967479674796748,  , 0.431137724550898, 352, 282, 566, 373, 37,  , 326, 0.333333333, -1, 0.333333333, -1, 1,  , -1, 0.333333333, 0, 0.333333333, 0, 0.75,  , 0, 0.333333333, 0, 0.333333333, 0, 0.857142857142857,  , 0, 13, 18, 13, 21, 15,  , 30
0.129032258, 0.0816326530612245, 0.092105263, 0.1875, 1,  , 0.765957446808511, 0.072727273, 0.0941176470588235, 0.190909091, 0.0756302521008403, 0.94488188976378,  , 0.3, 0.093023256, 0.087431693989071, 0.124260355, 0.107784431137725, 0.97165991902834,  , 0.431137724550898, 346, 278, 652, 373, 33,  , 326, 0.333333333, -1, 0.333333333, -1, 1,  , -1, 0.333333333, 0, 0.333333333, 0, 0.75,  , 0, 0.333333333, 0, 0.333333333, 0, 0.857142857142857,  , 0, 13, 18, 13, 21, 15,  , 30
0.129032258, 0.0618556701030928, 0.10326087, 0.1875, 0.153846153846154,  , 0.765957446808511, 0.072727273, 0.0705882352941176, 0.172727273, 0.0756302521008403, 0.0909090909090909,  , 0.3, 0.093023256, 0.0659340659340659, 0.129251701, 0.107784431137725, 0.114285714285714,  , 0.431137724550898, 346, 274, 444, 373, 271,  , 326, 0.333333333, -1, 0.666666667, -1, -1,  , -1, 0.333333333, 0, 0.666666667, 0, 0,  , 0, 0.333333333, 0, 0.666666667, 0, 0,  , 0, 13, 18, 12, 21, 30,  , 30
0.177419355, 0.0816326530612245, 0.104972376, 0.1875, 0.153846153846154,  , 0.765957446808511, 0.1, 0.0941176470588235, 0.172727273, 0.0756302521008403, 0.0909090909090909,  , 0.3, 0.127906977, 0.087431693989071, 0.130584192, 0.107784431137725, 0.114285714285714,  , 0.431137724550898, 348, 278, 423, 373, 271,  , 326, 0.333333333, -1, 0.666666667, -1, -1,  , -1, 0.333333333, 0, 0.666666667, 0, 0,  , 0, 0.333333333, 0, 0.666666667, 0, 0,  , 0, 13, 18, 12, 21, 30,  , 30
0.193548387, 0.0918367346938776, 0.105263158, 0.1875, 0.153846153846154,  , 0.765957446808511, 0.109090909, 0.105882352941176, 0.181818182, 0.0756302521008403, 0.0909090909090909,  , 0.3, 0.139534884, 0.0983606557377049, 0.133333333, 0.107784431137725, 0.114285714285714,  , 0.431137724550898, 340, 278, 456, 373, 271,  , 326, 0.333333333, -1, 0.666666667, -1, -1,  , -1, 0.333333333, 0, 0.666666667, 0, 0,  , 0, 0.333333333, 0, 0.666666667, 0, 0,  , 0, 13, 18, 12, 21, 30,  , 30
0.194029851, 0.099009900990099, 0.097938144, 0.1875, 0.153846153846154,  , 0.765957446808511, 0.118181818, 0.117647058823529, 0.172727273, 0.0756302521008403, 0.0909090909090909,  , 0.3, 0.146892655, 0.10752688172043, 0.125, 0.107784431137725, 0.114285714285714,  , 0.431137724550898, 339, 292, 466, 373, 271,  , 326, 0.333333333, -1, 0.666666667, -1, -1,  , -1, 0.333333333, 0, 0.666666667, 0, 0,  , 0, 0.333333333, 0, 0.666666667, 0, 0,  , 0, 13, 18, 12, 21, 30,  , 30
0.194029851, 0.0754716981132075, 0.087804878, 0.1875, 0.153846153846154,  , 0.765957446808511, 0.118181818, 0.0941176470588235, 0.163636364, 0.0756302521008403, 0.0909090909090909,  , 0.3, 0.146892655, 0.0837696335078534, 0.114285714, 0.107784431137725, 0.114285714285714,  , 0.431137724550898, 339, 301, 505, 373, 271,  , 326, 0.333333333, -1, 0.666666667, -1, -1,  , -1, 0.333333333, 0, 0.666666667, 0, 0,  , 0, 0.333333333, 0, 0.666666667, 0, 0,  , 0, 13, 18, 12, 21, 30,  , 30
0.220588235, 0.0891089108910891, 0.089552239, 0.1875, 0.153846153846154,  , 0.765957446808511, 0.136363636, 0.105882352941176, 0.163636364, 0.0756302521008403, 0.0909090909090909,  , 0.3, 0.168539326, 0.0967741935483871, 0.115755627, 0.107784431137725, 0.114285714285714,  , 0.431137724550898, 339, 292, 479, 373, 271,  , 326, 0.333333333, -1, 0.666666667, -1, -1,  , -1, 0.333333333, 0, 0.666666667, 0, 0,  , 0, 0.333333333, 0, 0.666666667, 0, 0,  , 0, 13, 18, 12, 21, 30,  , 30
0.157894737, 0.099009900990099, 0.094059406, 0.244444444444444, 0.153846153846154,  , 0.765957446808511, 0.109090909, 0.117647058823529, 0.172727273, 0.141025641025641, 0.0909090909090909,  , 0.3, 0.129032258, 0.10752688172043, 0.121794872, 0.178861788617886, 0.114285714285714,  , 0.431137724550898, 317, 290, 474, 236, 271,  , 326, 0.333333333, -1, 0.666666667, -1, -1,  , -1, 0.333333333, 0, 0.666666667, 0, 0,  , 0, 0.333333333, 0, 0.666666667, 0, 0,  , 0, 13, 18, 12, 21, 30,  , 30
0.191780822, 0.0707070707070707, 0.084656085, 0.244444444444444, 0.153846153846154,  , 0.765957446808511, 0.127272727, 0.0823529411764706, 0.145454545, 0.141025641025641, 0.0909090909090909,  , 0.3, 0.153005464, 0.0760869565217391, 0.1070234, 0.178861788617886, 0.114285714285714,  , 0.431137724550898, 334, 282, -1, 236, 271,  , 326, 0.333333333, -1, -1, -1, -1,  , -1, 0.333333333, 0, -1, 0, 0,  , 0, 0.333333333, 0, -1, 0, 0,  , 0, 13, 18, -1, 21, 30,  , 30
0.25, 0.0714285714285714, 0.211267606, 0.244444444444444, 0.16,  , 0.765957446808511, 0.172727273, 0.0823529411764706, 0.138888889, 0.141025641025641, 0.16,  , 0.3, 0.204301075, 0.0765027322404371, 0.167597765, 0.178861788617886, 0.16,  , 0.431137724550898, 331, 278, 334, 236, 223,  , 326, 0.666666667, -1, 1, -1, -1,  , -1, 0.666666667, 0, 0.6, 0, 0,  , 0, 0.666666667, 0, 0.75, 0, 0,  , 0, 12, 18, 24, 21, 12,  , 30
0.186666667, 0.0792079207920792, 0.15942029, 0.244444444444444, 0.16,  , 0.765957446808511, 0.127272727, 0.0941176470588235, 0.101851852, 0.141025641025641, 0.16,  , 0.3, 0.151351351, 0.0860215053763441, 0.124293785, 0.178861788617886, 0.16,  , 0.431137724550898, 332, 291, 317, 236, 223,  , 326, 0.666666667, -1, 1, -1, -1,  , -1, 0.666666667, 0, 0.6, 0, 0,  , 0, 0.666666667, 0, 0.75, 0, 0,  , 0, 12, 18, 21, 21, 12,  , 30
0.236842105, 0.099009900990099, 0.690909091, 0.244444444444444, 0.16,  , 0.765957446808511, 0.163636364, 0.117647058823529, 0.351851852, 0.141025641025641, 0.16,  , 0.3, 0.193548387, 0.10752688172043, 0.466257669, 0.178861788617886, 0.16,  , 0.431137724550898, 340, 292, 267, 236, 223,  , 326, 0.333333333, -1, 1, -1, -1,  , -1, 0.333333333, 0, 0.6, 0, 0,  , 0, 0.333333333, 0, 0.75, 0, 0,  , 0, 13, 18, 13, 21, 12,  , 30
0.236842105, 0.0707070707070707, 0.690909091, 0.244444444444444, 0.16,  , 0.765957446808511, 0.163636364, 0.0823529411764706, 0.351851852, 0.141025641025641, 0.16,  , 0.3, 0.193548387, 0.0760869565217391, 0.466257669, 0.178861788617886, 0.16,  , 0.431137724550898, 340, 282, 265, 236, 223,  , 326, 0.333333333, -1, 1, -1, -1,  , -1, 0.333333333, 0, 0.6, 0, 0,  , 0, 0.333333333, 0, 0.75, 0, 0,  , 0, 13, 18, 13, 21, 12,  , 30
0.230769231, 0.0714285714285714, 0.690909091, 0.244444444444444, 0.16,  , 0.765957446808511, 0.163636364, 0.0823529411764706, 0.351851852, 0.141025641025641, 0.16,  , 0.3, 0.191489362, 0.0765027322404371, 0.466257669, 0.178861788617886, 0.16,  , 0.431137724550898, 338, 278, 265, 236, 223,  , 326, 0.333333333, -1, 1, -1, -1,  , -1, 0.333333333, 0, 0.6, 0, 0,  , 0, 0.333333333, 0, 0.75, 0, 0,  , 0, 13, 18, 13, 21, 12,  , 30
0.225, 0.08, 0.684210526, 0.244444444444444, 0.16,  , 0.765957446808511, 0.163636364, 0.0941176470588235, 0.361111111, 0.141025641025641, 0.16,  , 0.3, 0.189473684, 0.0864864864864865, 0.472727273, 0.178861788617886, 0.16,  , 0.431137724550898, 336, 288, 258, 236, 223,  , 326, 0.333333333, -1, 1, -1, -1,  , -1, 0.333333333, 0, 0.6, 0, 0,  , 0, 0.333333333, 0, 0.75, 0, 0,  , 0, 13, 18, 13, 21, 12,  , 30
0.222222222, 0.0707070707070707, 0.701754386, 0.244444444444444,  ,  , 0.765957446808511, 0.163636364, 0.0823529411764706, 0.37037037, 0.141025641025641,  ,  , 0.3, 0.188481675, 0.0760869565217391, 0.484848485, 0.178861788617886,  ,  , 0.431137724550898, 333, 282, 253, 236,  ,  , 326, 0.333333333, -1, 1, -1,  ,  , -1, 0.333333333, 0, 0.6, 0,  ,  , 0, 0.333333333, 0, 0.75, 0,  ,  , 0, 13, 18, 13, 21,  ,  , 30
0.222222222, 0.0707070707070707, 0.088607595, 0.244444444444444,  ,  , 0.765957446808511, 0.163636364, 0.0823529411764706, 0.064814815, 0.141025641025641,  ,  , 0.3, 0.188481675, 0.0760869565217391, 0.07486631, 0.178861788617886,  ,  , 0.431137724550898, 333, 282, 301, 236,  ,  , 326, 0.333333333, -1, 1, -1,  ,  , -1, 0.333333333, 0, 0.6, 0,  ,  , 0, 0.333333333, 0, 0.75, 0,  ,  , 0, 13, 18, 22, 21,  ,  , 30
0.219178082, 0.0693069306930693, 0.655172414, 0.244444444444444,  ,  , 0.765957446808511, 0.145454545, 0.0823529411764706, 0.351851852, 0.141025641025641,  ,  , 0.3, 0.174863388, 0.0752688172043011, 0.457831325, 0.178861788617886,  ,  , 0.431137724550898, 335, 288, 255, 236,  ,  , 326, 0.333333333, -1, 1, -1,  ,  , -1, 0.333333333, 0, 0.6, 0,  ,  , 0, 0.333333333, 0, 0.75, 0,  ,  , 0, 13, 18, 21, 21,  ,  , 30
0.192307692, 0.099009900990099, 0.171052632, 0.244444444444444,  ,  , 0.765957446808511, 0.136363636, 0.117647058823529, 0.12037037, 0.141025641025641,  ,  , 0.3, 0.159574468, 0.10752688172043, 0.141304348, 0.178861788617886,  ,  , 0.431137724550898, 327, 292, 308, 236,  ,  , 326, 0.333333333, -1, 1, -1,  ,  , -1, 0.333333333, 0, 0.6, 0,  ,  , 0, 0.333333333, 0, 0.75, 0,  ,  , 0, 13, 18, 22, 21,  ,  , 30
0.152173913, 0.08, 0.7, 0.244444444444444,  ,  , 0.765957446808511, 0.127272727, 0.0941176470588235, 0.388888889, 0.141025641025641,  ,  , 0.3, 0.138613861, 0.0864864864864865, 0.5, 0.178861788617886,  ,  , 0.431137724550898, 322, 288, 243, 236,  ,  , 326, 0.666666667, -1, 1, -1,  ,  , -1, 0.666666667, 0, 0.6, 0,  ,  , 0, 0.666666667, 0, 0.75, 0,  ,  , 0, 12, 18, 13, 21,  ,  , 30
0.179487179, 0.099009900990099, 0.173913043, 0.195402298850575,  ,  , 0.765957446808511, 0.064814815, 0.117647058823529, 0.148148148, 0.161904761904762,  ,  , 0.3, 0.095238095, 0.10752688172043, 0.16, 0.177083333333333,  ,  , 0.431137724550898, 346, 292, 299, 303,  ,  , 326, 1, -1, 1, -1,  ,  , -1, 0.6, 0, 0.6, 0,  ,  , 0, 0.75, 0, 0.75, 0,  ,  , 0, 21, 18, 21, 15,  ,  , 30
0.142857143, 0.0618556701030928, 0.172043011, 0.195402298850575,  ,  , 0.765957446808511, 0.064814815, 0.0705882352941176, 0.148148148, 0.161904761904762,  ,  , 0.3, 0.089171975, 0.0659340659340659, 0.15920398, 0.177083333333333,  ,  , 0.431137724550898, 339, 274, 304, 303,  ,  , 326, 1, -1, 1, -1,  ,  , -1, 0.6, 0, 0.6, 0,  ,  , 0, 0.75, 0, 0.75, 0,  ,  , 0, 21, 18, 21, 15,  ,  , 30
