playerid, systemconfiguration, numberofgoals, numberofoperatorsprecompilation, numberofpredicatesprecompilation, numberofoperatorspostcompilation, numberofpredicatespostcompilation, numberofobservationsinput, numberofplayeractionstaken, runtime, planrecognitionprecision, planrecognitionrecall,planrecognitionf1score, planrecognitionlevenshteindistance, goalrecognitionprecision, goalrecognitionrecall,goalrecognitionf1score, goalrecognitionlevenshteindistance, indextercalculationtime, numberofadoptedquestparts, numberofcompletedquestparts, numberofactivequestparts, numberofadoptedquests, numberofcompletedquests, numberofactivequests, equipquest-adopted, equipquest-complete, equipquest-knol, fetchquest-adopted, fetchquest-complete, fetchquest-knol, pilgrimagequest-adopted, pilgrimagequest-complete, pilgrimagequest-knol, lovequest-letter-adopted, lovequest-letter-complete, lovequest-letter-knol, lovequest-gift-adopted, lovequest-gift-complete, lovequest-gift-knol, lovequest-letter-adopted, lovequest-letter-complete, lovequest-letter-knol, lovequest-aggregate-adopted, lovequest-aggregate-complete, lovequest-avg-knol, wisdomquest-coin-adopted, wisdomquest-coin-complete, wisdomquest-coin-knol, wisdomquest-humanskull-adopted, wisdomquest-humanskull-complete, wisdomquest-humanskull-knol, wisdomquest-candle-adopted, wisdomquest-candle-complete, wisdomquest-candle-knol, wisdomquest-aggregate-adopted, wisdomquest-aggregate-complete, wisdomquest-avg-knol
2147865, cognitive,5,14,15,824,744,20,75,147465.32,0.164705882352941,0.0864197530864197,0.11336032388664,488,-1,0,0,30,252.702,4,0,4,4,0,4, true, false,0.666666666666667, false, false,-1, true, false,0.833333333333333, true, false,0.55, false, false,-1, false, false,-1, true, false,0.55, true, false,0.666666666666667, false, false,-1, false, false,-1, true, false,0.666666666666667
2147865, cognitive,5,14,15,824,744,20,76,621.467,0.208333333333333,0.0617283950617284,0.0952380952380952,535,-1,0,0,30,265.158,4,0,4,4,0,4, true, false,0.666666666666667, false, false,-1, true, false,0.833333333333333, true, false,0.55, false, false,-1, false, false,-1, true, false,0.55, true, false,0.666666666666667, false, false,-1, false, false,-1, true, false,0.666666666666667
2147865, cognitive,5,14,15,825,744,20,77,102893.541,0.170454545454545,0.0925925925925926,0.12,477,-1,0,0,30,256.57,4,0,4,4,0,4, true, false,0.666666666666667, false, false,-1, true, false,0.833333333333333, true, false,0.55, false, false,-1, false, false,-1, true, false,0.55, true, false,0.666666666666667, false, false,-1, false, false,-1, true, false,0.666666666666667
2147865, cognitive,5,14,15,849,746,21,78,55409.879,0.283582089552239,0.117283950617284,0.165938864628821,504,-1,0,0,30,255.271,4,0,4,4,0,4, true, false,0.666666666666667, false, false,-1, true, false,0.833333333333333, true, false,0.55, false, false,-1, false, false,-1, true, false,0.55, true, false,0.666666666666667, false, false,-1, false, false,-1, true, false,0.666666666666667
2147865, cognitive,5,14,15,849,746,21,79,54028.837,0.260869565217391,0.111111111111111,0.155844155844156,501,-1,0,0,30,259.956,4,0,4,4,0,4, true, false,0.666666666666667, false, false,-1, true, false,0.833333333333333, true, false,0.55, false, false,-1, false, false,-1, true, false,0.55, true, false,0.666666666666667, false, false,-1, false, false,-1, true, false,0.666666666666667
2147865, cognitive,5,14,15,850,746,21,80,192841.809,0.193548387096774,0.111111111111111,0.141176470588235,474,-1,0,0,30,258.463,4,0,4,4,0,4, true, false,0.666666666666667, false, false,-1, true, false,0.833333333333333, true, false,0.55, false, false,-1, false, false,-1, true, false,0.55, true, false,0.666666666666667, false, false,-1, false, false,-1, true, false,0.666666666666667
2147865, cognitive,5,14,15,850,746,21,81,220009.598,0.142857142857143,0.0802469135802469,0.102766798418972,475,-1,0,0,30,259.557,4,0,4,4,0,4, true, false,0.666666666666667, false, false,-1, true, false,0.833333333333333, true, false,0.55, false, false,-1, false, false,-1, true, false,0.55, true, false,0.666666666666667, false, false,-1, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,631,706,1,1,1218.041,0.263157894736842,0.0970873786407767,0.141843971631206,320,-1,0,0,27,0,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
240816794, cognitive,5,14,15,632,708,2,2,1460.824,0.0576923076923077,0.029126213592233,0.0387096774193548,315,-1,0,0,27,836.358,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
240816794, cognitive,5,14,15,632,708,2,3,1006.14,0.0540540540540541,0.0194174757281553,0.0285714285714286,324,-1,0,0,27,9.628,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
240816794, cognitive,5,14,15,632,708,2,4,1130.63,0.184210526315789,0.0679611650485437,0.099290780141844,320,-1,0,0,27,13.277,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
240816794, cognitive,5,14,15,632,708,2,5,1056.031,0.0512820512820513,0.0194174757281553,0.028169014084507,316,-1,0,0,27,17.143,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
240816794, cognitive,5,14,15,634,710,3,6,1382.377,0.117647058823529,0.058252427184466,0.0779220779220779,312,-1,0,0,27,20.087,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
240816794, cognitive,5,14,15,634,710,3,7,1280.621,0.195652173913043,0.087378640776699,0.120805369127517,319,-1,0,0,27,24.1,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
240816794, cognitive,5,14,15,634,710,3,8,1217.124,0.111111111111111,0.0485436893203883,0.0675675675675676,314,-1,0,0,27,25.075,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
240816794, cognitive,5,14,15,634,710,3,9,1200.474,0.133333333333333,0.058252427184466,0.0810810810810811,316,-1,0,0,27,29.892,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
240816794, cognitive,5,14,15,637,712,4,10,1473.05,0.148936170212766,0.0679611650485437,0.0933333333333333,313,-1,0,0,27,38.946,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
240816794, cognitive,5,14,15,637,712,4,11,1443.038,0.148936170212766,0.0679611650485437,0.0933333333333333,313,-1,0,0,27,37.567,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
240816794, cognitive,5,14,15,637,712,4,12,1499.668,0.148936170212766,0.0679611650485437,0.0933333333333333,313,-1,0,0,27,39.463,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
240816794, cognitive,5,14,15,637,712,4,13,369.035,0.102564102564103,0.0388349514563107,0.0563380281690141,326,-1,0,0,27,41.939,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
240816794, cognitive,5,14,15,637,712,5,14,355.289,0.102564102564103,0.0388349514563107,0.0563380281690141,326,-1,0,0,27,46.294,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
240816794, cognitive,5,14,15,637,712,5,15,334.492,0.102564102564103,0.0388349514563107,0.0563380281690141,326,-1,0,0,27,53.665,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
240816794, cognitive,5,14,15,637,712,5,16,338.472,0.102564102564103,0.0388349514563107,0.0563380281690141,326,-1,0,0,27,51.238,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
240816794, cognitive,5,14,15,637,712,5,17,346.179,0.102564102564103,0.0388349514563107,0.0563380281690141,326,-1,0,0,27,63.522,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
240816794, cognitive,5,14,15,637,712,6,18,342.957,0.102564102564103,0.0388349514563107,0.0563380281690141,326,-1,0,0,27,72.666,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
240816794, cognitive,5,14,15,637,712,6,19,338.82,0.102564102564103,0.0388349514563107,0.0563380281690141,326,-1,0,0,27,63.647,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
240816794, cognitive,5,14,15,637,712,6,20,333.736,0.102564102564103,0.0388349514563107,0.0563380281690141,326,-1,0,0,27,65.766,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
240816794, cognitive,5,14,15,646,716,6,21,1950.283,0.191489361702128,0.087378640776699,0.12,316,-1,0,0,27,68.815,0,0,0,0,0,0, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
240816794, cognitive,5,14,15,652,718,7,22,2251.239,0.156862745098039,0.0776699029126214,0.103896103896104,304,-1,0,0,27,72.402,1,0,1,1,0,1, false, false,-1, false, false,-1, true, false,0.5, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
240816794, cognitive,5,14,15,652,718,7,23,2287.363,0.222222222222222,0.116504854368932,0.152866242038217,310,-1,0,0,27,80.941,1,0,1,1,0,1, false, false,-1, false, false,-1, true, false,0.5, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
240816794, cognitive,5,14,15,652,718,7,24,411.432,0.135135135135135,0.0485436893203883,0.0714285714285714,331,-1,0,0,27,76.809,1,0,1,1,0,1, false, false,-1, false, false,-1, true, false,0.5, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
240816794, cognitive,5,14,15,652,718,7,25,387.381,0.135135135135135,0.0485436893203883,0.0714285714285714,331,-1,0,0,27,80.943,1,0,1,1,0,1, false, false,-1, false, false,-1, true, false,0.5, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
240816794, cognitive,5,14,15,652,718,8,26,396.031,0.135135135135135,0.0485436893203883,0.0714285714285714,331,-1,0,0,27,87.055,1,0,1,1,0,1, false, false,-1, false, false,-1, true, false,0.5, false, false,-1, false, false,-1, false, false,-1, false, false,0, false, false,-1, false, false,-1, false, false,-1, false, false,0
240816794, cognitive,5,14,15,661,720,8,27,1740.003,0.0833333333333333,0.0388349514563107,0.0529801324503311,317,-1,0,0,27,90.781,2,0,2,2,0,2, false, false,-1, false, false,-1, true, false,0.5, true, false,0.35, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, false, false,-1, false, false,0
240816794, cognitive,5,14,15,661,720,8,28,1697.868,0.0833333333333333,0.0388349514563107,0.0529801324503311,317,-1,0,0,27,92.246,2,0,2,2,0,2, false, false,-1, false, false,-1, true, false,0.5, true, false,0.35, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, false, false,-1, false, false,0
240816794, cognitive,5,14,15,661,720,8,29,1675.786,0.0833333333333333,0.0388349514563107,0.0529801324503311,317,-1,0,0,27,94.253,2,0,2,2,0,2, false, false,-1, false, false,-1, true, false,0.5, true, false,0.35, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, false, false,-1, false, false,0
240816794, cognitive,5,14,15,669,722,9,30,1819.837,0.15625,0.0970873786407767,0.119760479041916,271,-1,0,0,27,101.962,2,0,2,2,0,2, false, false,-1, false, false,-1, true, false,0.5, true, false,0.35, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, false, false,-1, false, false,0
240816794, cognitive,5,14,15,669,722,9,31,1760.425,0.15625,0.0970873786407767,0.119760479041916,271,-1,0,0,27,104.951,2,0,2,2,0,2, false, false,-1, false, false,-1, true, false,0.5, true, false,0.35, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, false, false,-1, false, false,0
240816794, cognitive,5,14,15,669,722,9,32,2768.397,0.169811320754717,0.087378640776699,0.115384615384615,299,-1,0,0,27,103.512,2,0,2,2,0,2, false, false,-1, false, false,-1, true, false,0.5, true, false,0.35, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, false, false,-1, false, false,0
240816794, cognitive,5,14,15,669,722,9,33,4894.565,0.140625,0.087378640776699,0.107784431137725,291,-1,0,0,27,107.154,2,0,2,2,0,2, false, false,-1, false, false,-1, true, false,0.5, true, false,0.35, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, false, false,-1, false, false,0
240816794, cognitive,5,14,15,678,724,10,34,28165.534,0.189873417721519,0.145631067961165,0.164835164835165,300,-1,0,0,27,109.681,2,0,2,2,0,2, false, false,-1, false, false,-1, true, false,0.5, true, false,0.35, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, false, false,-1, false, false,0
240816794, cognitive,5,14,15,678,724,10,35,25757.557,0.191176470588235,0.12621359223301,0.152046783625731,302,-1,0,0,27,112.643,2,0,2,2,0,2, false, false,-1, false, false,-1, true, false,0.5, true, false,0.35, false, false,-1, false, false,-1, true, false,0.35, false, false,-1, false, false,-1, false, false,-1, false, false,0
240816794, cognitive,5,14,15,677,724,10,36,24197.793,0.147540983606557,0.087378640776699,0.109756097560976,299,-1,0,0,27,116.758,3,0,3,3,0,3, false, false,-1, false, false,-1, true, false,0.5, true, false,0.35, false, false,-1, false, false,-1, true, false,0.35, true, false,0.666666666666667, false, false,-1, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,677,724,10,37,23892.106,0.0952380952380952,0.058252427184466,0.072289156626506,294,-1,0,0,27,119.787,3,0,3,3,0,3, false, false,-1, false, false,-1, true, false,0.5, true, false,0.35, false, false,-1, false, false,-1, true, false,0.35, true, false,0.666666666666667, false, false,-1, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,687,726,11,38,25130.063,0.145161290322581,0.087378640776699,0.109090909090909,301,-1,0,0,27,121.365,3,0,3,3,0,3, false, false,-1, false, false,-1, true, false,0.5, true, false,0.35, false, false,-1, false, false,-1, true, false,0.35, true, false,0.666666666666667, false, false,-1, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,687,726,11,39,25821.57,0.0983606557377049,0.058252427184466,0.0731707317073171,302,-1,0,0,27,126.94,3,0,3,3,0,3, false, false,-1, false, false,-1, true, false,0.5, true, false,0.35, false, false,-1, false, false,-1, true, false,0.35, true, false,0.666666666666667, false, false,-1, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,687,726,11,40,26731.013,0.0983606557377049,0.058252427184466,0.0731707317073171,297,-1,0,0,27,132.705,3,0,3,3,0,3, false, false,-1, false, false,-1, true, false,0.5, true, false,0.35, false, false,-1, false, false,-1, true, false,0.35, true, false,0.666666666666667, false, false,-1, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,687,726,11,41,26406.575,0.145161290322581,0.087378640776699,0.109090909090909,300,-1,0,0,27,132.031,3,0,3,3,0,3, false, false,-1, false, false,-1, true, false,0.5, true, false,0.35, false, false,-1, false, false,-1, true, false,0.35, true, false,0.666666666666667, false, false,-1, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,699,728,12,42,2710.683,0.2,0.106796116504854,0.139240506329114,304,-1,0,0,27,137.033,3,0,3,3,0,3, false, false,-1, false, false,-1, true, false,0.5, true, false,0.35, false, false,-1, false, false,-1, true, false,0.35, true, false,0.666666666666667, false, false,-1, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,699,728,12,43,44381.898,0.225352112676056,0.155339805825243,0.183908045977011,300,-1,0,0,27,140.372,3,0,3,3,0,3, false, false,-1, false, false,-1, true, false,0.5, true, false,0.35, false, false,-1, false, false,-1, true, false,0.35, true, false,0.666666666666667, false, false,-1, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,699,728,12,44,2848.392,0.186440677966102,0.106796116504854,0.135802469135802,298,-1,0,0,27,150.525,3,0,3,3,0,3, false, false,-1, false, false,-1, true, false,0.5, true, false,0.35, false, false,-1, false, false,-1, true, false,0.35, true, false,0.666666666666667, false, false,-1, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,699,728,12,45,2814.238,0.186440677966102,0.106796116504854,0.135802469135802,298,-1,0,0,27,148.596,3,0,3,3,0,3, false, false,-1, false, false,-1, true, false,0.5, true, false,0.35, false, false,-1, false, false,-1, true, false,0.35, true, false,0.666666666666667, false, false,-1, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,712,730,13,46,3877.795,0.163636363636364,0.087378640776699,0.113924050632911,294,-1,0,0,27,152.92,3,0,3,3,0,3, false, false,-1, false, false,-1, true, false,0.5, true, false,0.35, false, false,-1, false, false,-1, true, false,0.35, true, false,0.666666666666667, false, false,-1, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,711,730,13,47,450.044,0.229166666666667,0.106796116504854,0.145695364238411,322,-1,0,0,27,153.579,3,0,3,3,0,3, false, false,-1, false, false,-1, true, false,0.5, true, false,0.35, false, false,-1, false, false,-1, true, false,0.35, true, false,0.666666666666667, false, false,-1, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,711,730,13,48,20357.105,0.137931034482759,0.0776699029126214,0.0993788819875776,315,-1,0,0,27,161.805,3,0,3,3,0,3, false, false,-1, false, false,-1, true, false,0.5, true, false,0.35, false, false,-1, false, false,-1, true, false,0.35, true, false,0.666666666666667, false, false,-1, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,710,730,13,49,21188.78,0.211538461538462,0.106796116504854,0.141935483870968,321,-1,0,0,27,161.044,3,0,3,3,0,3, false, false,-1, false, false,-1, true, false,0.5, true, false,0.35, false, false,-1, false, false,-1, true, false,0.35, true, false,0.666666666666667, false, false,-1, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,710,730,14,50,21006.738,0.211538461538462,0.106796116504854,0.141935483870968,321,-1,0,0,27,163.724,3,1,2,3,0,3, false, false,-1, false, false,-1, true, false,0.5, true, true,0.35, false, false,-1, false, false,-1, true, false,0.35, true, false,0.666666666666667, false, false,-1, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,724,732,14,51,14918.469,0.138461538461538,0.087378640776699,0.107142857142857,314,-1,0,0,27,169.198,4,1,3,3,0,3, false, false,-1, false, false,-1, true, false,0.5, true, true,0.35, true, false,0.7, false, false,-1, true, false,0.525, true, false,0.666666666666667, false, false,-1, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,724,732,14,52,15150.338,0.138461538461538,0.087378640776699,0.107142857142857,314,-1,0,0,27,172.919,4,1,3,3,0,3, false, false,-1, false, false,-1, true, false,0.5, true, true,0.35, true, false,0.7, false, false,-1, true, false,0.525, true, false,0.666666666666667, false, false,-1, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,722,732,14,53,3701.173,0.152542372881356,0.087378640776699,0.111111111111111,305,-1,0,0,27,179.264,4,1,3,3,0,3, false, false,-1, false, false,-1, true, false,0.5, true, true,0.35, true, false,0.7, false, false,-1, true, false,0.525, true, false,0.666666666666667, false, false,-1, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,722,732,15,54,3611.526,0.152542372881356,0.087378640776699,0.111111111111111,305,-1,0,0,27,184.571,4,1,3,3,0,3, false, false,-1, false, false,-1, true, false,0.5, true, true,0.35, true, false,0.7, false, false,-1, true, false,0.525, true, false,0.666666666666667, false, false,-1, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,736,734,15,55,34377.374,0.127272727272727,0.0679611650485437,0.0886075949367089,325,-1,0,0,27,172.759,4,1,3,3,0,3, false, false,-1, false, false,-1, true, false,0.5, true, true,0.35, true, false,0.7, false, false,-1, true, false,0.525, true, false,0.666666666666667, false, false,-1, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,736,734,15,56,34382.697,0.127272727272727,0.0679611650485437,0.0886075949367089,325,-1,0,0,27,180.959,4,1,3,3,0,3, false, false,-1, false, false,-1, true, false,0.5, true, true,0.35, true, false,0.7, false, false,-1, true, false,0.525, true, false,0.666666666666667, false, false,-1, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,737,734,15,57,6990.79,0.171875,0.106796116504854,0.131736526946108,296,-1,0,0,27,193.044,4,1,3,3,0,3, false, false,-1, false, false,-1, true, false,0.5, true, true,0.35, true, false,0.7, false, false,-1, true, false,0.525, true, false,0.666666666666667, false, false,-1, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,755,736,16,58,5833.551,0.136986301369863,0.0970873786407767,0.113636363636364,290,-1,0,0,27,187.836,5,2,3,3,0,3, false, false,-1, false, false,-1, true, false,0.5, true, true,0.35, true, true,0.7, true, false,0.7, true, false,0.583333333333333, true, false,0.666666666666667, false, false,-1, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,752,736,16,59,27888.629,0.173913043478261,0.116504854368932,0.13953488372093,296,-1,0,0,27,194.672,5,2,3,3,0,3, false, false,-1, false, false,-1, true, false,0.5, true, true,0.35, true, true,0.7, true, false,0.7, true, false,0.583333333333333, true, false,0.666666666666667, false, false,-1, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,752,736,16,60,4142.23,0.155172413793103,0.087378640776699,0.111801242236025,307,-1,0,0,27,192.357,5,2,3,3,0,3, false, false,-1, false, false,-1, true, false,0.5, true, true,0.35, true, true,0.7, true, false,0.7, true, false,0.583333333333333, true, false,0.666666666666667, false, false,-1, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,753,736,16,61,3787.257,0.107142857142857,0.058252427184466,0.0754716981132076,309,-1,0,0,27,202.786,5,2,3,3,0,3, false, false,-1, false, false,-1, true, false,0.5, true, true,0.35, true, true,0.7, true, false,0.7, true, false,0.583333333333333, true, false,0.666666666666667, false, false,-1, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,753,736,17,62,3723.666,0.107142857142857,0.058252427184466,0.0754716981132076,309,-1,0,0,27,208.258,5,2,3,3,0,3, false, false,-1, false, false,-1, true, false,0.5, true, true,0.35, true, true,0.7, true, false,0.7, true, false,0.583333333333333, true, false,0.666666666666667, false, false,-1, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,753,736,17,63,3747.537,0.107142857142857,0.058252427184466,0.0754716981132076,309,-1,0,0,27,217.53,5,2,3,3,0,3, false, false,-1, false, false,-1, true, false,0.5, true, true,0.35, true, true,0.7, true, false,0.7, true, false,0.583333333333333, true, false,0.666666666666667, false, false,-1, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,771,738,17,64,5059.535,0.158730158730159,0.0970873786407767,0.120481927710843,302,-1,0,0,27,209.071,5,3,2,3,1,2, false, false,-1, false, false,-1, true, false,0.5, true, true,0.35, true, true,0.7, true, true,0.7, true, true,0.583333333333333, true, false,0.666666666666667, false, false,-1, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,771,738,17,65,5010.922,0.158730158730159,0.0970873786407767,0.120481927710843,302,-1,0,0,27,205.763,5,3,2,3,1,2, false, false,-1, false, false,-1, true, false,0.5, true, true,0.35, true, true,0.7, true, true,0.7, true, true,0.583333333333333, true, false,0.666666666666667, false, false,-1, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,787,740,18,66,34752.788,0.166666666666667,0.116504854368932,0.137142857142857,289,-1,0,0,27,213.473,5,3,2,3,1,2, false, false,-1, false, false,-1, true, false,0.5, true, true,0.35, true, true,0.7, true, true,0.7, true, true,0.583333333333333, true, false,0.666666666666667, false, false,-1, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,786,740,18,67,3752.483,0.2,0.135922330097087,0.161849710982659,286,-1,0,0,27,223.084,5,3,2,3,1,2, false, false,-1, false, false,-1, true, false,0.5, true, true,0.35, true, true,0.7, true, true,0.7, true, true,0.583333333333333, true, false,0.666666666666667, false, false,-1, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,786,740,18,68,3711.168,0.2,0.135922330097087,0.161849710982659,286,-1,0,0,27,223.464,5,3,2,3,1,2, false, false,-1, false, false,-1, true, false,0.5, true, true,0.35, true, true,0.7, true, true,0.7, true, true,0.583333333333333, true, false,0.666666666666667, false, false,-1, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,786,740,18,69,47504.951,0.159090909090909,0.135922330097087,0.146596858638743,275,-1,0,0,27,233.882,5,3,2,3,1,2, false, false,-1, false, false,-1, true, false,0.5, true, true,0.35, true, true,0.7, true, true,0.7, true, true,0.583333333333333, true, false,0.666666666666667, false, false,-1, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,809,742,19,70,51995.735,0.188405797101449,0.12621359223301,0.151162790697674,294,-1,0,0,27,234.955,5,3,2,3,1,2, false, false,-1, false, false,-1, true, false,0.5, true, true,0.35, true, true,0.7, true, true,0.7, true, true,0.583333333333333, true, false,0.666666666666667, false, false,-1, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,806,742,19,71,3953.109,0.102941176470588,0.0679611650485437,0.0818713450292398,273,-1,0,0,27,234.369,5,3,2,3,1,2, false, false,-1, false, false,-1, true, false,0.5, true, true,0.35, true, true,0.7, true, true,0.7, true, true,0.583333333333333, true, false,0.666666666666667, false, false,-1, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,806,742,19,72,3876.76,0.102941176470588,0.0679611650485437,0.0818713450292398,273,-1,0,0,27,239.001,5,3,2,3,1,2, false, false,-1, false, false,-1, true, false,0.5, true, true,0.35, true, true,0.7, true, true,0.7, true, true,0.583333333333333, true, false,0.666666666666667, false, false,-1, false, false,-1, true, false,0.666666666666667
240816794, cognitive,5,14,15,806,742,19,73,3898.077,0.102941176470588,0.0679611650485437,0.0818713450292398,273,-1,0,0,27,238.518,5,3,2,3,1,2, false, false,-1, false, false,-1, true, false,0.5, true, true,0.35, true, true,0.7, true, true,0.7, true, true,0.583333333333333, true, false,0.666666666666667, false, false,-1, false, false,-1, true, false,0.666666666666667
