 ,  ,  ,  ,  ,  , 0.186440677966102,  ,  ,  ,  ,  ,  , 0.0743243243243243,  ,  ,  ,  ,  ,  , 0.106280193236715,  ,  ,  ,  ,  ,  , 490,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.162790697674419,  ,  ,  ,  ,  ,  , 0.0472972972972973,  ,  ,  ,  ,  ,  , 0.0732984293193717,  ,  ,  ,  ,  ,  , 520,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.111111111111111,  ,  ,  ,  ,  ,  , 0.0405405405405405,  ,  ,  ,  ,  ,  , 0.0594059405940594,  ,  ,  ,  ,  ,  , 509,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.185185185185185,  ,  ,  ,  ,  ,  , 0.0675675675675676,  ,  ,  ,  ,  ,  , 0.099009900990099,  ,  ,  ,  ,  ,  , 515,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.191489361702128,  ,  ,  ,  ,  ,  , 0.0608108108108108,  ,  ,  ,  ,  ,  , 0.0923076923076923,  ,  ,  ,  ,  ,  , 497,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.122448979591837,  ,  ,  ,  ,  ,  , 0.0405405405405405,  ,  ,  ,  ,  ,  , 0.0609137055837563,  ,  ,  ,  ,  ,  , 485,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.226415094339623,  ,  ,  ,  ,  ,  , 0.0810810810810811,  ,  ,  ,  ,  ,  , 0.119402985074627,  ,  ,  ,  ,  ,  , 470,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.22,  ,  ,  ,  ,  ,  , 0.0743243243243243,  ,  ,  ,  ,  ,  , 0.111111111111111,  ,  ,  ,  ,  ,  , 489,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.170731707317073,  ,  ,  ,  ,  ,  , 0.0472972972972973,  ,  ,  ,  ,  ,  , 0.0740740740740741,  ,  ,  ,  ,  ,  , 513,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.333333333333333,  ,  ,  ,  ,  ,  , 0.108108108108108,  ,  ,  ,  ,  ,  , 0.163265306122449,  ,  ,  ,  ,  ,  , 494,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.196428571428571,  ,  ,  ,  ,  ,  , 0.0743243243243243,  ,  ,  ,  ,  ,  , 0.107843137254902,  ,  ,  ,  ,  ,  , 489,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.12,  ,  ,  ,  ,  ,  , 0.0405405405405405,  ,  ,  ,  ,  ,  , 0.0606060606060606,  ,  ,  ,  ,  ,  , 490,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.196078431372549,  ,  ,  ,  ,  ,  , 0.0675675675675676,  ,  ,  ,  ,  ,  , 0.100502512562814,  ,  ,  ,  ,  ,  , 491,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.16,  ,  ,  ,  ,  ,  , 0.0540540540540541,  ,  ,  ,  ,  ,  , 0.0808080808080808,  ,  ,  ,  ,  ,  , 497,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.181818181818182,  ,  ,  ,  ,  ,  , 0.0810810810810811,  ,  ,  ,  ,  ,  , 0.11214953271028,  ,  ,  ,  ,  ,  , 489,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.162162162162162,  ,  ,  ,  ,  ,  , 0.0405405405405405,  ,  ,  ,  ,  ,  , 0.0648648648648649,  ,  ,  ,  ,  ,  , 543,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.155555555555556,  ,  ,  ,  ,  ,  , 0.0472972972972973,  ,  ,  ,  ,  ,  , 0.072538860103627,  ,  ,  ,  ,  ,  , 512,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.173076923076923,  ,  ,  ,  ,  ,  , 0.0608108108108108,  ,  ,  ,  ,  ,  , 0.09,  ,  ,  ,  ,  ,  , 484,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.217948717948718,  ,  ,  ,  ,  ,  , 0.114864864864865,  ,  ,  ,  ,  ,  , 0.150442477876106,  ,  ,  ,  ,  ,  , 443,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.175675675675676,  ,  ,  ,  ,  ,  , 0.0878378378378378,  ,  ,  ,  ,  ,  , 0.117117117117117,  ,  ,  ,  ,  ,  , 463,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.235294117647059,  ,  ,  ,  ,  ,  , 0.0810810810810811,  ,  ,  ,  ,  ,  , 0.120603015075377,  ,  ,  ,  ,  ,  , 491,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.106382978723404,  ,  ,  ,  ,  ,  , 0.0337837837837838,  ,  ,  ,  ,  ,  , 0.0512820512820513,  ,  ,  ,  ,  ,  , 501,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.136363636363636,  ,  ,  ,  ,  ,  , 0.0405405405405405,  ,  ,  ,  ,  ,  , 0.0625,  ,  ,  ,  ,  ,  , 517,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.136363636363636,  ,  ,  ,  ,  ,  , 0.0405405405405405,  ,  ,  ,  ,  ,  , 0.0625,  ,  ,  ,  ,  ,  , 517,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.15,  ,  ,  ,  ,  ,  , 0.0608108108108108,  ,  ,  ,  ,  ,  , 0.0865384615384615,  ,  ,  ,  ,  ,  , 448,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.127659574468085,  ,  ,  ,  ,  ,  , 0.0405405405405405,  ,  ,  ,  ,  ,  , 0.0615384615384615,  ,  ,  ,  ,  ,  , 504,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.117647058823529,  ,  ,  ,  ,  ,  , 0.0540540540540541,  ,  ,  ,  ,  ,  , 0.0740740740740741,  ,  ,  ,  ,  ,  , 449,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.192307692307692,  ,  ,  ,  ,  ,  , 0.0675675675675676,  ,  ,  ,  ,  ,  , 0.1,  ,  ,  ,  ,  ,  , 484,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.117647058823529,  ,  ,  ,  ,  ,  , 0.0540540540540541,  ,  ,  ,  ,  ,  , 0.0740740740740741,  ,  ,  ,  ,  ,  , 452,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.0909090909090909,  ,  ,  ,  ,  ,  , 0.0337837837837838,  ,  ,  ,  ,  ,  , 0.0492610837438424,  ,  ,  ,  ,  ,  , 482,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.257575757575758,  ,  ,  ,  ,  ,  , 0.114864864864865,  ,  ,  ,  ,  ,  , 0.158878504672897,  ,  ,  ,  ,  ,  , 448,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.212121212121212,  ,  ,  ,  ,  ,  , 0.0945945945945946,  ,  ,  ,  ,  ,  , 0.130841121495327,  ,  ,  ,  ,  ,  , 478,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.15,  ,  ,  ,  ,  ,  , 0.0608108108108108,  ,  ,  ,  ,  ,  , 0.0865384615384615,  ,  ,  ,  ,  ,  , 473,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.13953488372093,  ,  ,  ,  ,  ,  , 0.0405405405405405,  ,  ,  ,  ,  ,  , 0.06282722513089,  ,  ,  ,  ,  ,  , 511,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.188405797101449,  ,  ,  ,  ,  ,  , 0.0878378378378378,  ,  ,  ,  ,  ,  , 0.119815668202765,  ,  ,  ,  ,  ,  , 459,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.142857142857143,  ,  ,  ,  ,  ,  , 0.0472972972972973,  ,  ,  ,  ,  ,  , 0.0710659898477157,  ,  ,  ,  ,  ,  , 487,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.196969696969697,  ,  ,  ,  ,  ,  , 0.0878378378378378,  ,  ,  ,  ,  ,  , 0.121495327102804,  ,  ,  ,  ,  ,  , 446,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.185185185185185,  ,  ,  ,  ,  ,  , 0.0675675675675676,  ,  ,  ,  ,  ,  , 0.099009900990099,  ,  ,  ,  ,  ,  , 478,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.181818181818182,  ,  ,  ,  ,  ,  , 0.0810810810810811,  ,  ,  ,  ,  ,  , 0.11214953271028,  ,  ,  ,  ,  ,  , 466,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.203125,  ,  ,  ,  ,  ,  , 0.0878378378378378,  ,  ,  ,  ,  ,  , 0.122641509433962,  ,  ,  ,  ,  ,  , 473,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.0980392156862745,  ,  ,  ,  ,  ,  , 0.0337837837837838,  ,  ,  ,  ,  ,  , 0.050251256281407,  ,  ,  ,  ,  ,  , 477,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.232142857142857,  ,  ,  ,  ,  ,  , 0.0878378378378378,  ,  ,  ,  ,  ,  , 0.127450980392157,  ,  ,  ,  ,  ,  , 482,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.150943396226415,  ,  ,  ,  ,  ,  , 0.0540540540540541,  ,  ,  ,  ,  ,  , 0.0796019900497513,  ,  ,  ,  ,  ,  , 487,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.134615384615385,  ,  ,  ,  ,  ,  , 0.0472972972972973,  ,  ,  ,  ,  ,  , 0.07,  ,  ,  ,  ,  ,  , 500,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.184615384615385,  ,  ,  ,  ,  ,  , 0.0810810810810811,  ,  ,  ,  ,  ,  , 0.112676056338028,  ,  ,  ,  ,  ,  , 467,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.111111111111111,  ,  ,  ,  ,  ,  , 0.0337837837837838,  ,  ,  ,  ,  ,  , 0.0518134715025907,  ,  ,  ,  ,  ,  , 496,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.204081632653061,  ,  ,  ,  ,  ,  , 0.0675675675675676,  ,  ,  ,  ,  ,  , 0.101522842639594,  ,  ,  ,  ,  ,  , 502,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.159420289855072,  ,  ,  ,  ,  ,  , 0.0743243243243243,  ,  ,  ,  ,  ,  , 0.101382488479263,  ,  ,  ,  ,  ,  , 460,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.182926829268293,  ,  ,  ,  ,  ,  , 0.101351351351351,  ,  ,  ,  ,  ,  , 0.130434782608696,  ,  ,  ,  ,  ,  , 453,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.0746268656716418,  ,  ,  ,  ,  ,  , 0.0337837837837838,  ,  ,  ,  ,  ,  , 0.0465116279069767,  ,  ,  ,  ,  ,  , 468,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.125,  ,  ,  ,  ,  ,  , 0.0472972972972973,  ,  ,  ,  ,  ,  , 0.0686274509803921,  ,  ,  ,  ,  ,  , 487,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.189189189189189,  ,  ,  ,  ,  ,  , 0.0945945945945946,  ,  ,  ,  ,  ,  , 0.126126126126126,  ,  ,  ,  ,  ,  , 460,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.175438596491228,  ,  ,  ,  ,  ,  , 0.0675675675675676,  ,  ,  ,  ,  ,  , 0.0975609756097561,  ,  ,  ,  ,  ,  , 466,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.216666666666667,  ,  ,  ,  ,  ,  , 0.0878378378378378,  ,  ,  ,  ,  ,  , 0.125,  ,  ,  ,  ,  ,  , 464,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.161290322580645,  ,  ,  ,  ,  ,  , 0.0675675675675676,  ,  ,  ,  ,  ,  , 0.0952380952380952,  ,  ,  ,  ,  ,  , 476,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.150684931506849,  ,  ,  ,  ,  ,  , 0.0743243243243243,  ,  ,  ,  ,  ,  , 0.0995475113122172,  ,  ,  ,  ,  ,  , 458,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.205479452054795,  ,  ,  ,  ,  ,  , 0.101351351351351,  ,  ,  ,  ,  ,  , 0.135746606334842,  ,  ,  ,  ,  ,  , 441,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.0892857142857143,  ,  ,  ,  ,  ,  , 0.0337837837837838,  ,  ,  ,  ,  ,  , 0.0490196078431373,  ,  ,  ,  ,  ,  , 483,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.163636363636364,  ,  ,  ,  ,  ,  , 0.0608108108108108,  ,  ,  ,  ,  ,  , 0.0886699507389163,  ,  ,  ,  ,  ,  , 495,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.115384615384615,  ,  ,  ,  ,  ,  , 0.0405405405405405,  ,  ,  ,  ,  ,  , 0.06,  ,  ,  ,  ,  ,  , 499,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.0985915492957746,  ,  ,  ,  ,  ,  , 0.0472972972972973,  ,  ,  ,  ,  ,  , 0.0639269406392694,  ,  ,  ,  ,  ,  , 451,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.125,  ,  ,  ,  ,  ,  , 0.0472972972972973,  ,  ,  ,  ,  ,  , 0.0686274509803921,  ,  ,  ,  ,  ,  , 494,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.161290322580645,  ,  ,  ,  ,  ,  , 0.0675675675675676,  ,  ,  ,  ,  ,  , 0.0952380952380952,  ,  ,  ,  ,  ,  , 483,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.166666666666667,  ,  ,  ,  ,  ,  , 0.0810810810810811,  ,  ,  ,  ,  ,  , 0.109090909090909,  ,  ,  ,  ,  ,  , 452,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.171428571428571,  ,  ,  ,  ,  ,  , 0.0810810810810811,  ,  ,  ,  ,  ,  , 0.110091743119266,  ,  ,  ,  ,  ,  , 437,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.145454545454545,  ,  ,  ,  ,  ,  , 0.0540540540540541,  ,  ,  ,  ,  ,  , 0.0788177339901478,  ,  ,  ,  ,  ,  , 472,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.181818181818182,  ,  ,  ,  ,  ,  , 0.0810810810810811,  ,  ,  ,  ,  ,  , 0.11214953271028,  ,  ,  ,  ,  ,  , 470,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.194444444444444,  ,  ,  ,  ,  ,  , 0.0945945945945946,  ,  ,  ,  ,  ,  , 0.127272727272727,  ,  ,  ,  ,  ,  , 456,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.155172413793103,  ,  ,  ,  ,  ,  , 0.0608108108108108,  ,  ,  ,  ,  ,  , 0.087378640776699,  ,  ,  ,  ,  ,  , 497,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.128571428571429,  ,  ,  ,  ,  ,  , 0.0608108108108108,  ,  ,  ,  ,  ,  , 0.0825688073394495,  ,  ,  ,  ,  ,  , 458,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.161290322580645,  ,  ,  ,  ,  ,  , 0.0675675675675676,  ,  ,  ,  ,  ,  , 0.0952380952380952,  ,  ,  ,  ,  ,  , 458,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.130434782608696,  ,  ,  ,  ,  ,  , 0.0608108108108108,  ,  ,  ,  ,  ,  , 0.0829493087557604,  ,  ,  ,  ,  ,  , 435,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.157142857142857,  ,  ,  ,  ,  ,  , 0.0743243243243243,  ,  ,  ,  ,  ,  , 0.100917431192661,  ,  ,  ,  ,  ,  , 454,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.185714285714286,  ,  ,  ,  ,  ,  , 0.0878378378378378,  ,  ,  ,  ,  ,  , 0.119266055045872,  ,  ,  ,  ,  ,  , 462,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.171052631578947,  ,  ,  ,  ,  ,  , 0.0878378378378378,  ,  ,  ,  ,  ,  , 0.116071428571429,  ,  ,  ,  ,  ,  , 445,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.19672131147541,  ,  ,  ,  ,  ,  , 0.0810810810810811,  ,  ,  ,  ,  ,  , 0.114832535885167,  ,  ,  ,  ,  ,  , 452,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.228571428571429,  ,  ,  ,  ,  ,  , 0.108108108108108,  ,  ,  ,  ,  ,  , 0.146788990825688,  ,  ,  ,  ,  ,  , 454,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
 ,  ,  ,  ,  ,  , 0.206349206349206,  ,  ,  ,  ,  ,  , 0.0878378378378378,  ,  ,  ,  ,  ,  , 0.123222748815166,  ,  ,  ,  ,  ,  , 461,  ,  ,  ,  ,  ,  , -1,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 0,  ,  ,  ,  ,  ,  , 15
