PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
657913029, cognitive, 5, 14, 15, 771, 738, 18, 66, 6048.383, 0.216216216216216, 0.181818181818182, 0.197530864197531, 268, -1, 0, 0, 30, 216.131, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
657913029, cognitive, 5, 14, 15, 771, 738, 18, 67, 6103.044, 0.216216216216216, 0.181818181818182, 0.197530864197531, 268, -1, 0, 0, 30, 217.131, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
657913029, cognitive, 5, 14, 15, 771, 738, 18, 68, 6071.088, 0.216216216216216, 0.181818181818182, 0.197530864197531, 268, -1, 0, 0, 30, 228.74, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
657913029, cognitive, 5, 14, 15, 786, 740, 18, 69, 7414.181, 0.127659574468085, 0.136363636363636, 0.131868131868132, 275, -1, 0, 0, 30, 231.537, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
657913029, cognitive, 5, 14, 15, 804, 742, 19, 70, 7717.577, 0.171052631578947, 0.147727272727273, 0.158536585365854, 268, -1, 0, 0, 30, 236.428, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
657913029, cognitive, 5, 14, 15, 806, 742, 19, 71, 9083.324, 0.16, 0.136363636363636, 0.147239263803681, 253, -1, 0, 0, 30, 240.397, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
657913029, cognitive, 5, 14, 15, 806, 742, 19, 72, 8982.589, 0.16, 0.136363636363636, 0.147239263803681, 253, -1, 0, 0, 30, 247.892, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
657913029, cognitive, 5, 14, 15, 808, 742, 19, 73, 608.109, 0.148936170212766, 0.0795454545454545, 0.103703703703704, 263, -1, 0, 0, 30, 241.312, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
657913029, cognitive, 5, 14, 15, 808, 742, 20, 74, 572.631, 0.148936170212766, 0.0795454545454545, 0.103703703703704, 263, -1, 0, 0, 30, 256.002, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
657913029, cognitive, 5, 14, 15, 827, 744, 20, 75, 28364.107, 0.211267605633803, 0.170454545454545, 0.188679245283019, 232, -1, 0, 0, 30, 245.836, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
657913029, cognitive, 5, 14, 15, 827, 744, 20, 76, 33338.855, 0.228571428571429, 0.181818181818182, 0.20253164556962, 231, -1, 0, 0, 30, 252.849, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
657913029, cognitive, 5, 14, 15, 827, 744, 20, 77, 32990.604, 0.228571428571429, 0.181818181818182, 0.20253164556962, 231, -1, 0, 0, 30, 247.051, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
657913029, cognitive, 5, 14, 15, 845, 746, 21, 78, 5855.973, 0.228571428571429, 0.181818181818182, 0.20253164556962, 238, -1, 0, 0, 30, 257.494, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
657913029, cognitive, 5, 14, 15, 845, 746, 21, 79, 5880.019, 0.228571428571429, 0.181818181818182, 0.20253164556962, 238, -1, 0, 0, 30, 273.907, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
657913029, cognitive, 5, 14, 15, 844, 746, 21, 80, 11408.863, 0.189873417721519, 0.170454545454545, 0.179640718562874, 229, -1, 0, 0, 30, 284.844, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
657913029, cognitive, 5, 14, 15, 847, 746, 21, 81, 30390.88, 0.211267605633803, 0.170454545454545, 0.188679245283019, 231, -1, 0, 0, 30, 276.385, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
657913029, cognitive, 5, 14, 15, 847, 746, 22, 82, 31908.429, 0.226666666666667, 0.193181818181818, 0.208588957055215, 244, -1, 0, 0, 30, 279.257, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
657913029, cognitive, 5, 14, 15, 847, 746, 22, 83, 30915.562, 0.207792207792208, 0.181818181818182, 0.193939393939394, 250, -1, 0, 0, 30, 288.701, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
657913029, cognitive, 5, 14, 15, 847, 746, 22, 84, 30985.904, 0.213333333333333, 0.181818181818182, 0.196319018404908, 243, -1, 0, 0, 30, 282.343, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
657913029, cognitive, 5, 14, 15, 863, 748, 22, 85, 221633.953, 0.135416666666667, 0.147727272727273, 0.141304347826087, 281, -1, 0, 0, 30, 285.433, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
657913029, cognitive, 5, 14, 15, 891, 750, 23, 86, 46550.285, 0.236111111111111, 0.193181818181818, 0.2125, 220, -1, 0, 0, 30, 296.863, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
657913029, cognitive, 5, 14, 15, 885, 750, 23, 87, 134072.654, 0.106060606060606, 0.159090909090909, 0.127272727272727, 376, -1, 0, 0, 30, 290.822, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
