PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
657913029, baseline, 5, 14, 15, 659, 720, 67, 67, 1938.891, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
657913029, baseline, 5, 14, 15, 659, 720, 68, 68, 1943.788, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
657913029, baseline, 5, 14, 15, 659, 720, 69, 69, 1915.615, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
657913029, baseline, 5, 14, 15, 659, 720, 70, 70, 1920.686, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
657913029, baseline, 5, 14, 15, 659, 720, 71, 71, 1941.197, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
657913029, baseline, 5, 14, 15, 659, 720, 72, 72, 1950.54, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
657913029, baseline, 5, 14, 15, 659, 720, 73, 73, 1949.457, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
657913029, baseline, 5, 14, 15, 659, 720, 74, 74, 1931.193, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
657913029, baseline, 5, 14, 15, 659, 720, 75, 75, 1937.01, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
657913029, baseline, 5, 14, 15, 659, 720, 76, 76, 1934.714, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
657913029, baseline, 5, 14, 15, 659, 720, 77, 77, 1945.402, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
657913029, baseline, 5, 14, 15, 659, 720, 78, 78, 1948.078, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
657913029, baseline, 5, 14, 15, 659, 720, 79, 79, 1944.565, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
657913029, baseline, 5, 14, 15, 659, 720, 80, 80, 1962.4, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
657913029, baseline, 5, 14, 15, 659, 720, 81, 81, 1936.908, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
657913029, baseline, 5, 14, 15, 659, 720, 82, 82, 1930.314, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
657913029, baseline, 5, 14, 15, 659, 720, 83, 83, 1938.033, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
657913029, baseline, 5, 14, 15, 659, 720, 84, 84, 1943.745, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
657913029, baseline, 5, 14, 15, 659, 720, 85, 85, 1940.871, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
657913029, baseline, 5, 14, 15, 659, 720, 86, 86, 1951.08, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
657913029, baseline, 5, 14, 15, 659, 720, 87, 87, 1916.702, 0.153846153846154, 0.0909090909090909, 0.114285714285714, 271, -1, 0, 0, 30, 0, 5, 2, 3, 5, 1, 4, True, True, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
