PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
-278482744, Baseline, 26, 14, 15, 897, 750, 67, 67, 144339.863, 0.146341463, 0.139534884, 0.142857143, 227, 0.666666667, 0.666666667, 0.666666667, 9, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 897, 750, 68, 68, 150483.69, 0.179775281, 0.186046512, 0.182857143, 243, 0.666666667, 0.666666667, 0.666666667, 9, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 897, 750, 69, 69, 171934.791, 0.157894737, 0.139534884, 0.148148148, 240, 0.666666667, 0.666666667, 0.666666667, 9, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 897, 750, 70, 70, 152218.879, 0.179775281, 0.186046512, 0.182857143, 244, 0.666666667, 0.666666667, 0.666666667, 9, 0, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-278482744, Baseline, 26, 14, 15, 897, 750, 71, 71, 159937.661, 0.166666667, 0.174418605, 0.170454545, 246, 0.666666667, 0.666666667, 0.666666667, 9, 0, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, -1.16666666666667
-278482744, Baseline, 26, 14, 15, 897, 750, 72, 72, 189092.242, 0.151898734, 0.139534884, 0.145454545, 242, 0.666666667, 0.666666667, 0.666666667, 9, 0, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, -1.16666666666667
-278482744, Baseline, 26, 14, 15, 897, 750, 73, 73, 160931.078, 0.166666667, 0.174418605, 0.170454545, 247, 0.666666667, 0.666666667, 0.666666667, 9, 0, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, -1.16666666666667
-278482744, Baseline, 26, 14, 15, 897, 750, 74, 74, 158562.364, 0.186813187, 0.197674419, 0.192090395, 240, 0.666666667, 0.666666667, 0.666666667, 9, 0, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, -1.16666666666667
-278482744, Baseline, 26, 14, 15, 897, 750, 75, 75, 184871.864, 0.186666667, 0.162790698, 0.173913043, 243, 0.666666667, 0.666666667, 0.666666667, 9, 0, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, -1.16666666666667
-278482744, Baseline, 26, 14, 15, 897, 750, 76, 76, 186190.767, 0.157894737, 0.139534884, 0.148148148, 241, 0.666666667, 0.666666667, 0.666666667, 9, 0, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, -1.16666666666667
-278482744, Baseline, 26, 14, 15, 897, 750, 77, 77, 148095.29, 0.152173913, 0.162790698, 0.157303371, 246, 0.666666667, 0.666666667, 0.666666667, 9, 0, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, -1.16666666666667
-278482744, Baseline, 26, 14, 15, 897, 750, 78, 78, 192397.32, 0.142857143, 0.127906977, 0.134969325, 241, 0.666666667, 0.666666667, 0.666666667, 9, 0, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, -1.16666666666667
-278482744, Baseline, 26, 14, 15, 897, 750, 79, 79, 149920.229, 0.166666667, 0.174418605, 0.170454545, 246, 0.666666667, 0.666666667, 0.666666667, 9, 0, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, -1.16666666666667
-278482744, Baseline, 26, 14, 15, 897, 750, 80, 80, 148726.678, 0.179775281, 0.186046512, 0.182857143, 244, 0.666666667, 0.666666667, 0.666666667, 9, 0, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, -1.16666666666667
-278482744, Baseline, 26, 14, 15, 897, 750, 81, 81, 148916.733, 0.166666667, 0.174418605, 0.170454545, 246, 0.666666667, 0.666666667, 0.666666667, 9, 0, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, -1.16666666666667
-278482744, Baseline, 26, 14, 15, 897, 750, 82, 82, 152445.213, 0.179775281, 0.186046512, 0.182857143, 244, 0.666666667, 0.666666667, 0.666666667, 9, 0, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, -1.16666666666667
-278482744, Baseline, 26, 14, 15, 897, 750, 83, 83, 153082.52, 0.155555556, 0.162790698, 0.159090909, 247, 0.666666667, 0.666666667, 0.666666667, 9, 0, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, -1.16666666666667
-278482744, Baseline, 26, 14, 15, 897, 750, 84, 84, 159916.939, 0.166666667, 0.174418605, 0.170454545, 247, 0.666666667, 0.666666667, 0.666666667, 9, 0, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, -1.16666666666667
-278482744, Baseline, 26, 14, 15, 897, 750, 85, 85, 152994.95, 0.179775281, 0.186046512, 0.182857143, 244, 0.666666667, 0.666666667, 0.666666667, 9, 0, 3, 1, 2, 3, 1, 2, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, -1.16666666666667
