PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
-474586450, windowed_with_conservative_DE, 2, 10, 12, 533, 583, 24, 58, 200.976, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 10, 12, 533, 583, 24, 59, 204.043, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 10, 12, 533, 583, 25, 60, 202.884, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 10, 12, 533, 583, 26, 61, 198.753, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 10, 12, 533, 583, 27, 62, 202.548, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 10, 12, 533, 583, 28, 63, 202.473, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 10, 12, 533, 583, 29, 64, 200.83, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 10, 12, 533, 583, 29, 65, 203.796, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 10, 12, 533, 583, 29, 66, 204.372, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 10, 12, 533, 583, 30, 67, 200.931, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 10, 12, 533, 583, 31, 68, 202.976, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 10, 12, 533, 583, 31, 69, 204.409, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 10, 12, 533, 583, 31, 70, 200.407, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 10, 12, 533, 583, 32, 71, 201.626, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 10, 12, 533, 583, 32, 72, 203.334, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 10, 12, 533, 583, 32, 73, 201.672, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 10, 12, 533, 583, 33, 74, 203.075, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 10, 12, 533, 583, 34, 75, 205.727, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 10, 12, 533, 583, 34, 76, 200.364, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 10, 12, 533, 583, 34, 77, 204.815, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 10, 12, 533, 583, 35, 78, 204.501, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 10, 12, 533, 583, 36, 79, 199.408, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 10, 12, 533, 583, 36, 80, 204.119, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 10, 12, 533, 583, 37, 81, 203.92, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 10, 12, 533, 583, 38, 82, 200.092, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 10, 12, 533, 583, 38, 83, 249.973, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 10, 12, 533, 583, 39, 84, 204.822, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 10, 12, 533, 583, 40, 85, 200.038, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 10, 12, 533, 583, 41, 86, 202.93, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 10, 12, 533, 583, 42, 87, 204.841, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 10, 12, 533, 583, 43, 88, 199.915, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 10, 12, 533, 583, 44, 89, 203.203, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 10, 12, 533, 583, 45, 90, 205.225, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 10, 12, 533, 583, 46, 91, 200.341, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 10, 12, 533, 583, 46, 92, 205.194, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 10, 12, 533, 583, 46, 93, 204.033, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 10, 12, 533, 583, 47, 94, 200.567, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 10, 12, 533, 583, 48, 95, 202.708, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 10, 12, 533, 583, 49, 96, 203.605, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 10, 12, 533, 583, 49, 97, 199.584, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 10, 12, 533, 583, 49, 98, 201.956, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 11, 12, 533, 583, 50, 99, 221.271, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 11, 12, 533, 583, 51, 100, 221.454, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 11, 12, 533, 583, 52, 101, 221.517, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 11, 12, 376, 413, 53, 102, 205.66, 0.125, 0.0181818181818182, 0.0317460317460317, 432, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 11, 12, 407, 446, 54, 103, 204.461, 0.133333333333333, 0.0181818181818182, 0.032, 441, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 11, 12, 407, 446, 54, 104, 208.525, 0.133333333333333, 0.0181818181818182, 0.032, 441, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 11, 12, 435, 477, 54, 105, 217.537, 0.133333333333333, 0.0181818181818182, 0.032, 441, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 11, 12, 435, 477, 54, 106, 222.93, 0.133333333333333, 0.0181818181818182, 0.032, 441, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 11, 12, 435, 477, 54, 107, 218.287, 0.133333333333333, 0.0181818181818182, 0.032, 441, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 11, 12, 435, 477, 55, 108, 211.697, 0, 0, NaN, 442, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 11, 12, 435, 477, 56, 109, 200.098, 0.133333333333333, 0.0181818181818182, 0.032, 439, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 11, 12, 465, 507, 57, 110, 212.507, 0.307692307692308, 0.0363636363636364, 0.0650406504065041, 444, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 11, 12, 465, 507, 57, 111, 206.099, 0.307692307692308, 0.0363636363636364, 0.0650406504065041, 444, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 2, 11, 12, 465, 507, 57, 112, 212.645, 0.307692307692308, 0.0363636363636364, 0.0650406504065041, 444, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 3, 11, 12, 465, 507, 57, 113, 166.421, 0.307692307692308, 0.0363636363636364, 0.0650406504065041, 444, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 3, 11, 12, 465, 507, 58, 114, 173.655, 0.307692307692308, 0.0363636363636364, 0.0650406504065041, 444, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 3, 11, 12, 465, 507, 59, 115, 174.637, 0.307692307692308, 0.0363636363636364, 0.0650406504065041, 444, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 3, 11, 12, 465, 507, 59, 116, 180.106, 0.307692307692308, 0.0363636363636364, 0.0650406504065041, 444, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 3, 11, 12, 465, 507, 59, 117, 175.284, 0.307692307692308, 0.0363636363636364, 0.0650406504065041, 444, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 3, 11, 12, 465, 507, 59, 118, 180.381, 0.307692307692308, 0.0363636363636364, 0.0650406504065041, 444, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 3, 11, 12, 465, 507, 60, 119, 174.028, 0.307692307692308, 0.0363636363636364, 0.0650406504065041, 444, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 3, 11, 12, 465, 507, 61, 120, 181.286, 0.307692307692308, 0.0363636363636364, 0.0650406504065041, 444, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 3, 11, 12, 465, 507, 61, 121, 174.537, 0.307692307692308, 0.0363636363636364, 0.0650406504065041, 444, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 3, 11, 12, 465, 507, 62, 122, 181.227, 0.307692307692308, 0.0363636363636364, 0.0650406504065041, 444, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 3, 11, 12, 465, 507, 63, 123, 178.039, 0.307692307692308, 0.0363636363636364, 0.0650406504065041, 444, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 3, 11, 12, 465, 507, 64, 124, 182.288, 0.307692307692308, 0.0363636363636364, 0.0650406504065041, 444, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 3, 11, 12, 465, 507, 64, 125, 176.59, 0.307692307692308, 0.0363636363636364, 0.0650406504065041, 444, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 3, 11, 12, 465, 507, 65, 126, 182.021, 0.307692307692308, 0.0363636363636364, 0.0650406504065041, 444, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 3, 11, 12, 465, 507, 66, 127, 175.363, 0.307692307692308, 0.0363636363636364, 0.0650406504065041, 444, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 3, 11, 12, 465, 507, 67, 128, 183.707, 0.307692307692308, 0.0363636363636364, 0.0650406504065041, 444, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 3, 11, 12, 465, 507, 67, 129, 176.328, 0.307692307692308, 0.0363636363636364, 0.0650406504065041, 444, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 3, 11, 12, 465, 507, 67, 130, 183.461, 0.307692307692308, 0.0363636363636364, 0.0650406504065041, 444, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 3, 11, 12, 465, 507, 68, 131, 179.057, 0.307692307692308, 0.0363636363636364, 0.0650406504065041, 444, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 3, 11, 12, 465, 507, 68, 132, 179.574, 0.307692307692308, 0.0363636363636364, 0.0650406504065041, 444, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 3, 11, 12, 465, 507, 68, 133, 178.924, 0.307692307692308, 0.0363636363636364, 0.0650406504065041, 444, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 3, 11, 12, 465, 507, 68, 134, 180.894, 0.307692307692308, 0.0363636363636364, 0.0650406504065041, 444, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 68, 135, 272.814, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 69, 136, 244.234, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 70, 137, 244.911, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 70, 138, 248.227, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 70, 139, 243.767, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 71, 140, 244.041, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 71, 141, 247.178, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 72, 142, 243.294, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 73, 143, 245.384, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 74, 144, 246.36, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 75, 145, 242.452, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 75, 146, 243.62, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 76, 147, 242.842, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 77, 148, 241.324, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 78, 149, 245.263, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 79, 150, 247.499, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 80, 151, 244.147, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 81, 152, 248.012, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 82, 153, 247.892, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 83, 154, 221.667, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 83, 155, 245.465, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 83, 156, 246.744, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 84, 157, 242.148, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 85, 158, 245.728, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 86, 159, 245.969, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 87, 160, 242.004, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 88, 161, 245.325, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 89, 162, 226.029, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 89, 163, 241.95, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 89, 164, 243.133, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 90, 165, 245.884, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 91, 166, 241.258, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 92, 167, 241.93, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 93, 168, 245.234, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 94, 169, 241.624, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 95, 170, 243.361, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 95, 171, 245.987, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 96, 172, 225.341, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 96, 173, 223.777, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 97, 174, 224.7, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 98, 175, 225.416, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
-474586450, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 99, 176, 221.432, 0.0526315789473684, 0.00909090909090909, 0.0155038759689922, 425, -1, 0, 0, 18, 0
