PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
597258099, cognitive, 5, 14, 15, 738, 734, 18, 69, 573.775, 0.113636363636364, 0.0431034482758621, 0.0625, 378, -1, 0, 0, 21, 243.795, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 738, 734, 19, 70, 569.625, 0.113636363636364, 0.0431034482758621, 0.0625, 378, -1, 0, 0, 21, 246.43, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 738, 734, 19, 71, 563.384, 0.113636363636364, 0.0431034482758621, 0.0625, 378, -1, 0, 0, 21, 253.709, 3, 0, 3, 3, 0, 3, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 738, 734, 19, 72, 581.04, 0.113636363636364, 0.0431034482758621, 0.0625, 378, -1, 0, 0, 21, 256.175, 3, 0, 3, 3, 0, 3, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 738, 734, 19, 73, 587.274, 0.113636363636364, 0.0431034482758621, 0.0625, 378, -1, 0, 0, 21, 260.528, 3, 0, 3, 3, 0, 3, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 738, 734, 20, 74, 595.137, 0.113636363636364, 0.0431034482758621, 0.0625, 378, -1, 0, 0, 21, 261.29, 3, 0, 3, 3, 0, 3, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 738, 734, 20, 75, 558.47, 0.113636363636364, 0.0431034482758621, 0.0625, 378, -1, 0, 0, 21, 270.992, 3, 0, 3, 3, 0, 3, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 738, 734, 20, 76, 569.671, 0.113636363636364, 0.0431034482758621, 0.0625, 378, -1, 0, 0, 21, 272.52, 3, 0, 3, 3, 0, 3, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 738, 734, 20, 77, 594.87, 0.113636363636364, 0.0431034482758621, 0.0625, 378, -1, 0, 0, 21, 274.848, 3, 0, 3, 3, 0, 3, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 738, 734, 21, 78, 572.592, 0.113636363636364, 0.0431034482758621, 0.0625, 378, -1, 0, 0, 21, 286.569, 3, 0, 3, 3, 0, 3, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 846, 746, 21, 79, 159517.649, 0.123456790123457, 0.0862068965517241, 0.101522842639594, 350, -1, 0, 0, 21, 277.295, 3, 0, 3, 3, 0, 3, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 846, 746, 21, 80, 162591.386, 0.123456790123457, 0.0862068965517241, 0.101522842639594, 350, -1, 0, 0, 21, 285.04, 3, 0, 3, 3, 0, 3, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 846, 746, 21, 81, 154546.923, 0.123456790123457, 0.0862068965517241, 0.101522842639594, 350, -1, 0, 0, 21, 298.324, 3, 1, 2, 3, 1, 2, False, False, -1, True, True, 0.782608695652174, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 868, 748, 22, 82, 205849.649, 0.223300970873786, 0.198275862068966, 0.210045662100457, 334, -1, 0, 0, 21, 303.75, 3, 1, 2, 3, 1, 2, False, False, -1, True, True, 0.782608695652174, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 868, 748, 22, 83, 201100.806, 0.230769230769231, 0.206896551724138, 0.218181818181818, 333, -1, 0, 0, 21, 293.475, 3, 1, 2, 3, 1, 2, False, False, -1, True, True, 0.782608695652174, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 868, 748, 22, 84, 202155.353, 0.230769230769231, 0.206896551724138, 0.218181818181818, 333, -1, 0, 0, 21, 306.154, 3, 1, 2, 3, 1, 2, False, False, -1, True, True, 0.782608695652174, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 868, 748, 22, 85, 198571.178, 0.230769230769231, 0.206896551724138, 0.218181818181818, 333, -1, 0, 0, 21, 305.64, 3, 1, 2, 3, 1, 2, False, False, -1, True, True, 0.782608695652174, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 890, 750, 23, 86, 198362.329, 0.158415841584158, 0.137931034482759, 0.147465437788018, 335, -1, 0, 0, 21, 313.297, 3, 1, 2, 3, 1, 2, False, False, -1, True, True, 0.782608695652174, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 896, 750, 23, 87, 79309, 0.203883495145631, 0.181034482758621, 0.191780821917808, 313, -1, 0, 0, 21, 306.127, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 895, 750, 23, 88, 59319.84, 0.176470588235294, 0.129310344827586, 0.149253731343284, 340, -1, 0, 0, 21, 318.433, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 895, 750, 23, 89, 131286.619, 0.195876288659794, 0.163793103448276, 0.178403755868545, 319, -1, 0, 0, 21, 323.497, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 918, 752, 24, 90, 115792.695, 0.153846153846154, 0.120689655172414, 0.135265700483092, 325, -1, 0, 0, 21, 331.77, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 919, 752, 24, 91, 149177.655, 0.27710843373494, 0.198275862068966, 0.231155778894472, 322, -1, 0, 0, 21, 331.904, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 919, 752, 24, 92, 150959.772, 0.27906976744186, 0.206896551724138, 0.237623762376238, 318, -1, 0, 0, 21, 333.971, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 915, 752, 24, 93, 55703.495, 0.150943396226415, 0.137931034482759, 0.144144144144144, 338, -1, 0, 0, 21, 333.887, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 939, 754, 25, 94, 17725.363, 0.189473684210526, 0.155172413793103, 0.170616113744076, 341, -1, 0, 0, 21, 336.002, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 940, 754, 25, 95, 239626.428, 0.21875, 0.181034482758621, 0.19811320754717, 321, -1, 0, 0, 21, 354.858, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 938, 754, 25, 96, 381764.403, 0.197916666666667, 0.163793103448276, 0.179245283018868, 343, -1, 0, 0, 21, 345.481, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 944, 754, 25, 97, 219388.428, 0.33, 0.28448275862069, 0.305555555555556, 312, -1, 0, 0, 21, 353.696, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 969, 756, 26, 98, 95651.226, 0.170454545454545, 0.129310344827586, 0.147058823529412, 330, -1, 0, 0, 21, 358.547, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 967, 756, 26, 99, 103462.104, 0.1625, 0.112068965517241, 0.13265306122449, 322, -1, 0, 0, 21, 362.448, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 966, 756, 26, 100, 81667.65, 0.211764705882353, 0.155172413793103, 0.17910447761194, 312, -1, 0, 0, 21, 356.012, 3, 3, 0, 3, 2, 1, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, True, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 968, 756, 26, 101, 167796.35, 0.171428571428571, 0.103448275862069, 0.129032258064516, 328, -1, 0, 0, 21, 357.939, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, True, 0.35, True, False, 0.75, False, False, -1, True, False, 0.05, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 997, 758, 27, 102, 14113.873, 0.230769230769231, 0.155172413793103, 0.185567010309278, 342, -1, 0, 0, 21, 390.586, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, True, 0.35, True, False, 0.75, False, False, -1, True, False, 0.05, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 997, 758, 27, 103, 13983.219, 0.230769230769231, 0.155172413793103, 0.185567010309278, 342, -1, 0, 0, 21, 369.699, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, True, 0.35, True, False, 0.75, False, False, -1, True, False, 0.05, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 997, 758, 27, 104, 13910.936, 0.230769230769231, 0.155172413793103, 0.185567010309278, 342, -1, 0, 0, 21, 374.062, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, True, 0.35, True, False, 0.75, False, False, -1, True, False, 0.05, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 997, 758, 27, 105, 14084.113, 0.230769230769231, 0.155172413793103, 0.185567010309278, 342, -1, 0, 0, 21, 367.779, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, True, 0.35, True, False, 0.75, False, False, -1, True, False, 0.05, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 997, 758, 28, 106, 13928.826, 0.230769230769231, 0.155172413793103, 0.185567010309278, 342, -1, 0, 0, 21, 380.72, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, True, 0.35, True, False, 0.75, False, False, -1, True, False, 0.05, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 997, 758, 28, 107, 14052.027, 0.230769230769231, 0.155172413793103, 0.185567010309278, 342, -1, 0, 0, 21, 395.821, 4, 3, 1, 3, 2, 1, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, True, 0.35, True, False, 0.75, False, False, -1, True, False, 0.05, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 997, 758, 28, 108, 14089.724, 0.230769230769231, 0.155172413793103, 0.185567010309278, 342, -1, 0, 0, 21, 397.702, 5, 4, 1, 3, 2, 1, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, True, 0.35, True, True, 0.75, True, False, 0.725, True, False, 0.608333333333333, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 997, 758, 28, 109, 14007.65, 0.230769230769231, 0.155172413793103, 0.185567010309278, 342, -1, 0, 0, 21, 398.111, 5, 4, 1, 3, 2, 1, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, True, 0.35, True, True, 0.75, True, False, 0.725, True, False, 0.608333333333333, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 997, 758, 29, 110, 14042.365, 0.230769230769231, 0.155172413793103, 0.185567010309278, 342, -1, 0, 0, 21, 412.076, 5, 4, 1, 3, 2, 1, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, True, 0.35, True, True, 0.75, True, False, 0.725, True, False, 0.608333333333333, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 1048, 762, 29, 111, 59378.321, 0.2, 0.137931034482759, 0.163265306122449, 341, -1, 0, 0, 21, 382.331, 5, 4, 1, 3, 2, 1, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, True, 0.35, True, True, 0.75, True, False, 0.725, True, False, 0.608333333333333, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 1046, 762, 29, 112, 183824.016, 0.221052631578947, 0.181034482758621, 0.199052132701422, 319, -1, 0, 0, 21, 411.928, 5, 4, 1, 3, 2, 1, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, True, 0.35, True, True, 0.75, True, False, 0.725, True, False, 0.608333333333333, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 1046, 762, 29, 113, 189087.043, 0.270833333333333, 0.224137931034483, 0.245283018867925, 318, -1, 0, 0, 21, 411.328, 5, 4, 1, 3, 2, 1, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, True, 0.35, True, True, 0.75, True, False, 0.725, True, False, 0.608333333333333, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 1076, 764, 30, 114, 21255.252, 0.1625, 0.112068965517241, 0.13265306122449, 330, -1, 0, 0, 21, 400.593, 5, 4, 1, 3, 2, 1, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, True, 0.35, True, True, 0.75, True, False, 0.725, True, False, 0.608333333333333, False, False, -1, False, False, -1, False, False, -1, False, False, -3
597258099, cognitive, 5, 14, 15, 1076, 764, 30, 115, 21114.72, 0.1625, 0.112068965517241, 0.13265306122449, 330, -1, 0, 0, 21, 422.486, 5, 5, 0, 3, 3, 0, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, True, 0.35, True, True, 0.75, True, True, 0.725, True, True, 0.608333333333333, False, False, -1, False, False, -1, False, False, -1, False, False, -3
